inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],James Shields,1,1,1,Jeimer Candelario,['Jeimer Candelario'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],James Shields,1,2,1,Jose Iglesias,['N/A'],['Jose Iglesias'],['Jeimer Candelario'],Double,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],James Shields,2,1,0,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
7,bottom,2,"['Jeimer Candelario', 'Jose Iglesias']",James Shields,2,3,1,Jim Adduci,['N/A'],['Jim Adduci'],['N/A'],Double,N/A,7,0,2,N/A,N/A
7,bottom,0,[],Ryan Burr,3,3,3,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Louis Coleman,0,4,2,Ryan LaMarre,['Ryan LaMarre'],['N/A'],['N/A'],Walk,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Louis Coleman,2,2,2,Avisail Garcia,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,0,N/A,N/A,N/A
8,top,0,[],Louis Coleman,2,4,1,Matt Davidson,['Matt Davidson'],['N/A'],['N/A'],Walk,N/A,7,0,N/A,N/A,N/A
8,top,2,['Matt Davidson'],Louis Coleman,2,2,1,Jose Rondon,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,2,N/A,N/A
8,top,0,[],Louis Coleman,3,1,1,Yoan Moncada,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Ryan Burr,1,2,0,Ronny Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Ryan Burr,2,1,2,Grayson Greiner,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Ryan Burr,3,2,3,Mike Gerber,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Zac Reininger,0,4,2,Omar Narvaez,['Omar Narvaez'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Zac Reininger,1,1,3,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Zac Reininger,2,0,1,Adam Engel,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Zac Reininger,3,1,2,Tim Anderson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,2,N/A,N/A,N/A
