p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Wilson,,,,,,,,,,Alex Wilson,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
11,Boyd,6,0,1,P,0,23,0,0,0,Matthew Boyd,8,,1.000,0,.000,0,65,0,Matthew,0,6,,0,1,6,,0,.000,0,,,0,68,true,2,4.09,0,18,0,0,103,0,0,0,0,0,Tigers,0,.000,0,.000
,Farmer,,,,,,,,,,Buck Farmer,,,,,,,,,Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
2,VerHagen,1,0,1,P,0,5,0,0,0,Drew VerHagen,2,,.000,2,.000,0,11,0,Drew,0,2,,0,0,1,,0,.000,3,,,0,44,,0,5.44,0,3,0,0,19,0,0,0,0,0,Tigers,0,.000,0,.000
,Greene,,,,,,,,,,Shane Greene,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Iglesias,,0,,SS,1,,0,0,4,Jose Iglesias,,1,1.000,,.267,,,1,Jose,,,,,2,,,0,.699,,200,,0,,,2,,1,,1,,,0,1,1,0,0,Tigers,0,.389,0,.310
,Castellanos,,0,,DH,2,,0,0,4,Nicholas Castellanos,,,.000,,.293,,,2,Nicholas,,,,,0,,,0,.844,,300,,0,,,0,,0,,2,,,1,1,0,0,1,Tigers,0,.497,0,.347
,Goodrum,,,,,,,,,,Niko Goodrum,,,,,,,,,Niko,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Gerber,,0,,CF,1,,0,0,4,Mike Gerber,,,1.000,,.095,,,1,Mike,,,,,3,,,0,.289,,800,,0,,,1,,0,,0,,,0,0,3,0,0,Tigers,0,.119,0,.170
,Norris,,,,,,,,,,Daniel Norris,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Candelario,,0,,3B,1,,0,0,3,Jeimer Candelario,,,1.000,,.230,,,0,Jeimer,,,,,1,,,1,.728,,100,,0,,,1,,0,,1,,,0,1,1,0,0,Tigers,0,.409,0,.319
,Greiner,,0,,C,4,,0,0,3,Grayson Greiner,,,1.000,,.233,,,1,Grayson,,,,,9,,,0,.604,,700,,0,,,0,,0,,0,,,0,0,0,0,1,Tigers,0,.300,1,.304
,Stumpf,,,,,,,,,,Daniel Stumpf,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Alcantara,,,,,,,,,,Victor Alcantara,,,,,,,,,Victor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Reyes,,0,,RF,1,,0,0,3,Victor Reyes,,1,1.000,,.225,,,0,Victor,,,,,1,,,0,.507,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.263,0,.244
,Jimenez,,,,,,,,,,Joe Jimenez,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Reininger,0,0,1,P,0,4,0,0,0,Zac Reininger,0,,.000,0,.000,0,12,0,Zac,0,1,,0,0,1,,0,.000,0,,,0,45,,0,7.50,0,3,0,0,18,0,0,0,0,0,Tigers,0,.000,0,.000
15,Shields,10,0,1,P,0,31,0,0,0,James Shields,5,,1.000,0,.167,7,71,0,James,0,5,,3,0,6,2/3,0,.334,0,,true,0,24,,1,4.59,0,20,0,7,110,0,0,0,0,0,White Sox,0,.167,0,.167
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Cedeno,,,,,,,,,,Xavier Cedeno,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Santiago,,,,,,,,,,Hector Santiago,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,LaMarre,,0,,LF,1,,0,0,3,Ryan LaMarre,,,.000,,.272,,,1,Ryan,,,,,0,,,1,.668,,200,,1,,,0,,0,,2,,,0,0,0,0,0,White Sox,1,.344,0,.324
,Garcia,,0,,RF,2,,0,0,4,Avisail Garcia,,2,1.000,,.231,,,2,Avisail,,,,,2,,,0,.705,,300,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.443,0,.262
,Farquhar,,,,,,,,,,Danny Farquhar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Delmonico,,,,,,,,,,Nicky Delmonico,,,,,,,,,Nicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Narvaez,,0,,C,0,,0,0,3,Omar Narvaez,,,1.000,,.276,,,1,Omar,,,,,8,,,1,.801,,700,,0,,,0,,0,,0,,,0,0,3,0,0,White Sox,0,.429,0,.372
,Sanchez,,0,,3B,0,,1,0,3,Yolmer Sanchez,,,1.000,,.248,,,2,Yolmer,,,,,2,,,1,.698,,800,,0,,,0,,0,,1,,,0,0,2,0,0,White Sox,0,.386,0,.312
,Davidson,,0,,1B,1,,0,0,3,Matt Davidson,,,1.000,,.231,,,1,Matt,,,,,5,,,1,.786,,400,,0,,,0,,1,,1,,,0,1,1,0,0,White Sox,0,.456,0,.330
,Minaya,,,,,,,,,,Juan Minaya,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Covey,,,,,,,,,,Dylan Covey,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Palka,,,,,,,,,,Daniel Palka,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Vieira,,,,,,,,,,Thyago Vieira,,,,,,,,,Thyago,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Rondon,,0,,DH,2,,0,0,4,Jose Rondon,,,.000,,.245,,,1,Jose,,,,,0,,,0,.814,,500,,0,,,0,,0,,1,,,1,1,1,0,2,White Sox,0,.528,0,.286
,Fry,,,,,,,,,,Jace Fry,,,,,,,,,Jace,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Rodon,,,,,,,,,,Carlos Rodon,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Smith,,,,,,,,,,Kevan Smith,,,,,,,,,Kevan,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Giolito,,,,,,,,,,Lucas Giolito,,,,,,,,,Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Burr,0,0,0,P,0,4,0,0,0,Ryan Burr,0,,.000,0,.000,0,12,0,Ryan,0,2,,0,0,1,1/3,0,.000,0,,,0,50,,0,0.00,0,4,0,0,20,0,0,0,0,0,White Sox,0,.000,0,.000
,Lopez,,,,,,,,,,Reynaldo Lopez,,,,,,,,,Reynaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Anderson,,0,,SS,3,,0,0,5,Tim Anderson,,1,1.000,,.245,,,4,Tim,,,,,1,,,0,.706,,100,,0,,,3,,0,,1,,,0,0,0,0,0,White Sox,0,.415,0,.291
,Engel,,0,,CF,2,,0,0,4,Adam Engel,,,1.000,,.233,,,2,Adam,,,,,4,,,0,.620,,900,,0,,,0,,2,,2,,,0,0,0,0,0,White Sox,0,.344,0,.276
,Kopech,,,,,,,,,,Michael Kopech,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Moncada,,0,,2B,1,,0,0,3,Yoan Moncada,,1,1.000,,.217,,,1,Yoan,,,,,2,,,1,.690,,600,,0,,,2,,0,,0,,,0,0,1,0,0,White Sox,0,.390,0,.300
