p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Schlereth,,,,,,,,,,Daniel Schlereth,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Weber,,,,,,,,,,Thad Weber,,,,,,,,,Thad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Worth,,,,,,,,,,Danny Worth,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dirks,,,,,,,,,,Andy Dirks,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Holaday,,,,,,,,,,Bryan Holaday,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Giambi,,0,,DH,1,,0,0,4,Jason Giambi,,1,.000,,.236,,,0,Jason,,,,,0,,,0,.753,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Rockies,0,.364,0,.389
,Helton,,,,,,,,,,Todd Helton,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Cuddyer,,0,,RF,1,,0,0,4,Michael Cuddyer,,2,1.000,,.275,,,1,Michael,,,,,3,,,0,.843,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.511,0,.332
,Hernandez,,,,,,,,,,Ramon Hernandez,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
2,Belisle,2,0,1,P,0,5,0,0,0,Matt Belisle,3,,.000,3,.000,0,18,0,Matt,0,1,,0,0,0,2/3,0,.000,7,,,0,48,,0,2.25,0,2,0,0,27,0,0,0,0,0,Rockies,0,.000,0,.000
,Scutaro,,1,,SS,1,,0,0,3,Marco Scutaro,,1,1.000,,.279,,,0,Marco,,,,,1,,,0,.720,,200,,0,,,5,,0,,2,,,0,0,0,0,0,Rockies,0,.390,0,.330
,De La Rosa,,,,,,,,,,Jorge De La Rosa,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Nieves,,0,,C,0,,0,0,3,Wil Nieves,,1,1.000,,.333,,,0,Wil,,,,,5,,,0,.735,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Rockies,0,.375,0,.360
6,Guthrie,8,0,2,P,0,19,0,0,0,Jeremy Guthrie,3,,.000,0,.000,4,50,0,Jeremy,0,2,,0,0,3,,0,.053,0,,true,1,29,,0,7.02,0,9,0,3,78,0,0,0,0,0,Rockies,0,.000,0,.053
,Betancourt,,,,,,,,,,Rafael Betancourt,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Francis,,,,,,,,,,Jeff Francis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
1,Moscoso,2,0,0,P,0,7,0,0,0,Guillermo Moscoso,0,,1.000,0,.333,0,21,0,Guillermo,0,0,,0,0,2,,0,.833,0,,,0,52,,1,7.29,0,6,0,0,30,0,0,0,0,0,Rockies,0,.500,0,.333
,Fowler,,0,,CF,1,,0,0,4,Dexter Fowler,,,1.000,,.261,,,3,Dexter,,,,,2,,,0,.862,,300,,0,,,0,,0,,0,,,0,0,3,0,0,Rockies,0,.500,0,.362
,Tulowitzki,,,,,,,,,,Troy Tulowitzki,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Nelson,,0,,2B,0,,0,0,3,Chris Nelson,,1,1.000,,.236,,,3,Chris,,,,,3,,,0,.718,,800,,0,,,4,,0,,0,,,0,0,2,0,0,Rockies,0,.387,0,.331
,Pacheco,,0,,3B,2,,0,0,4,Jordan Pacheco,,,1.000,,.296,,,1,Jordan,,,,,0,,,0,.733,,700,,0,,,1,,0,,1,,,0,0,1,0,0,Rockies,0,.415,0,.318
,Young Jr.,,0,,LF,1,,0,0,4,Eric Young Jr.,,1,1.000,,.246,,,1,Eric,,,,,2,,,0,.628,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Rockies,1,.295,0,.333
,Gomez,,,,,,,,,,Hector Gomez,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Herrera,,,,,,,,,,Jonathan Herrera,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Chacin,,,,,,,,,,Jhoulys Chacin,,,,,,,,,Jhoulys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gonzalez,,,,,,,,,,Carlos Gonzalez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Outman,,,,,,,,,,Josh Outman,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Ottavino,,,,,,,,,,Adam Ottavino,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Rosario,,,,,,,,,,Wilin Rosario,,,,,,,,,Wilin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Colvin,,0,,1B,0,,0,0,4,Tyler Colvin,,,1.000,,.296,,,0,Tyler,,,,,7,,,0,.894,,600,,0,,,1,,1,,2,,,0,0,2,0,0,Rockies,0,.568,0,.326
0,Roenicke,3,0,1,P,0,6,0,0,0,Josh Roenicke,1,,1.000,0,.000,1,17,0,Josh,0,0,,0,0,1,,0,.000,2,,,0,42,,1,2.85,0,3,0,1,27,0,0,0,0,0,Rockies,0,.000,0,.000
,White,,,,,,,,,,Alex White,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Nicasio,,,,,,,,,,Juan Nicasio,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,LeMahieu,,,,,,,,,,DJ LeMahieu,,,,,,,,,DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
0,Reynolds,0,0,0,P,0,3,0,0,0,Matt Reynolds,3,,1.000,0,.000,0,8,0,Matt,0,0,,0,1,1,,0,.000,1,,,0,53,,0,3.90,0,3,0,0,10,0,0,0,0,0,Rockies,0,.000,0,.000
,Friedrich,,,,,,,,,,Christian Friedrich,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
2,Brothers,0,0,0,P,0,1,0,0,0,Rex Brothers,2,,.000,4,.000,0,3,0,Rex,0,1,,0,0,0,1/3,0,.000,5,,,0,52,,0,4.24,0,1,0,0,3,0,0,0,0,0,Rockies,0,.000,0,.000
