p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Baker,,0,,2B,2,,0,0,4,Jeff Baker,,1,1.000,,.257,,,2,Jeff,,,,,4,,,0,.703,,200,,0,,,4,,1,,1,,,0,1,0,0,1,Marlins,0,.398,0,.305
,Mathis,,0,,C,2,,0,0,4,Jeff Mathis,,,1.000,,.205,,,1,Jeff,,,,,6,,,0,.558,,800,,0,,,1,,1,,2,,,0,1,0,0,1,Marlins,0,.288,0,.270
,McGehee,,0,,3B,2,,0,0,4,Casey McGehee,,,1.000,,.295,,,3,Casey,,,,,1,,,0,.733,,400,,0,,,2,,1,,1,,,0,0,1,0,0,Marlins,0,.372,0,.361
,Jones,,0,,1B,3,,0,0,3,Garrett Jones,,,1.000,,.246,,,1,Garrett,,,,,7,,,0,.724,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.407,0,.317
5,Dunn,0,0,0,P,0,1,0,0,0,Mike Dunn,10,,.000,2,.000,0,2,0,Mike,1,0,,0,0,0,1/3,0,.000,18,902,,0,51,,0,3.42,0,1,0,0,2,0,0,0,0,0,Marlins,0,.000,0,.000
,Lucas,,0,,PH-1B,0,,0,0,1,Ed Lucas,,,.000,,.241,,,0,Ed,,,,,0,,,0,.555,,601,,0,,,0,,0,,1,,,0,0,0,0,0,Marlins,0,.278,0,.277
,Solano,,0,,2B,1,,0,0,1,Donovan Solano,,,1.000,,.231,,,0,Donovan,,,,,1,,,0,.591,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.306,0,.285
,Saltalamacchia,,,,,,,,,,Jarrod Saltalamacchia,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Morris,,,,,,,,,,Bryan Morris,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dyson,,,,,,,,,,Sam Dyson,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Alvarez,,,,,,,,,,Henderson Alvarez,,,,,,,,,Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Valdespin,,,,,,,,,,Jordany Valdespin,,,,,,,,,Jordany,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cishek,,,,,,,,,,Steve Cishek,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dietrich,,,,,,,,,,Derek Dietrich,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Stanton,,0,,RF,2,,0,0,4,Giancarlo Stanton,,,1.000,,.299,,,0,Giancarlo,,,,,2,,,1,.967,,300,,0,,,0,,0,,1,,,0,0,1,0,1,Marlins,0,.562,0,.405
,Ozuna,,0,,CF,2,,0,0,4,Marcell Ozuna,,1,1.000,,.266,,,4,Marcell,,,,,2,,,0,.767,,500,,0,,,0,,1,,1,,,0,0,0,0,0,Marlins,0,.448,0,.319
,Cosart,,,,,,,,,,Jarred Cosart,,,,,,,,,Jarred,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
6,Hand,7,0,3,P,0,23,0,0,2,Brad Hand,2,2,1.000,0,.050,4,54,2,Brad,1,3,,2,0,4,1/3,0,.100,0,900,true,0,33,,1,4.71,0,13,0,4,89,0,0,0,0,0,Marlins,0,.050,0,.050
,Jennings,,,,,,,,,,Dan Jennings,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Koehler,,,,,,,,,,Tom Koehler,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Ramos,1,0,0,P,0,3,0,0,0,A.J. Ramos,5,,.000,3,.000,0,6,0,A.J.,0,1,,0,0,1,,0,.000,18,904,,0,52,,0,2.01,0,3,0,0,10,0,0,0,0,0,Marlins,0,.000,0,.000
,Hechavarria,,0,,SS,1,,0,0,4,Adeiny Hechavarria,,2,1.000,,.275,,,1,Adeiny,,,,,1,,,0,.660,,700,,0,,,2,,0,,2,,,0,1,0,2,0,Marlins,0,.355,0,.305
,Yelich,,0,,LF,1,,0,0,4,Christian Yelich,,,.000,,.289,,,1,Christian,,,,,0,,,1,.795,,100,,0,,,0,,1,,2,,,0,1,1,0,1,Marlins,0,.425,0,.370
,Capps,,,,,,,,,,Carter Capps,,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Fernandez,,,,,,,,,,Jose Fernandez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
