inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Gio Gonzalez,2,1,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Gio Gonzalez,3,3,3,Pedro Ciriaco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Brandon Cunniff,1,1,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,bottom,1,[],Brandon Cunniff,1,0,0,Danny Espinosa,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
7,bottom,0,[],Brandon Cunniff,2,2,3,Clint Robinson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Brandon Cunniff,3,2,0,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Matt Grace,0,3,2,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Matt Grace,2,0,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Matt Grace,3,1,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Williams Perez,0,4,0,Yunel Escobar,['Yunel Escobar'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Williams Perez,0,3,1,Jayson Werth,['Jayson Werth'],['Yunel Escobar'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,bottom,3,"['Yunel Escobar', 'Jayson Werth']",Williams Perez,0,0,0,Bryce Harper,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,3,N/A,N/A
8,bottom,0,[],Williams Perez,1,3,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Williams Perez,1,4,2,Wilson Ramos,['Wilson Ramos'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Trevor Cahill,2,1,0,Ian Desmond,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,2,N/A,N/A,N/A
8,bottom,2,['Wilson Ramos'],Trevor Cahill,2,1,0,Danny Espinosa,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,2,2,N/A,N/A
8,bottom,0,[],Trevor Cahill,3,0,1,Tyler Moore,['N/A'],['N/A'],['N/A'],Pop Out,N/A,9,2,N/A,N/A,N/A
9,top,0,[],Blake Treinen,1,0,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,2,N/A,N/A,N/A
9,top,0,[],Blake Treinen,2,2,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,9,2,N/A,N/A,N/A
9,top,0,[],Blake Treinen,2,4,0,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Walk,N/A,9,2,N/A,N/A,N/A
9,top,0,[],Blake Treinen,3,1,2,Phil Gosselin,['N/A'],['N/A'],['N/A'],Lineout,N/A,9,2,N/A,N/A,N/A
