p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Voit,,0,,PH,0,,0,0,1,Luke Voit,,,.000,,.257,,,0,Luke,,,,,0,,,0,.764,,101,,0,,,0,,0,,1,,,0,0,0,0,0,Cardinals,0,.450,0,.314
,Carpenter,,0,,2B,1,,0,0,3,Matt Carpenter,,2,1.000,,.243,,,0,Matt,,,,,3,,,0,.839,,100,,0,,,3,,0,,0,,,0,0,0,0,0,Cardinals,0,.454,0,.385
,Lucas,,,,,,,,,,Josh Lucas,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Gyorko,,0,,3B,2,,0,0,3,Jedd Gyorko,,,1.000,,.273,,,0,Jedd,,,,,0,,,1,.816,,400,,0,,,2,,0,,0,,,0,1,1,0,0,Cardinals,0,.474,0,.342
,Valera,,,,,,,,,,Breyvic Valera,,,,,,,,,Breyvic,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
3,Tuivailala,0,0,0,P,0,3,0,0,0,Sam Tuivailala,3,,.000,0,.000,0,7,0,Sam,0,0,,0,0,1,,0,.000,1,903,,0,46,,0,2.68,0,3,0,0,11,0,0,0,0,0,Cardinals,0,.000,0,.000
,Martinez,,,,,,,,,,Carlos Martinez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Garcia,,0,,PH-2B,0,,0,0,1,Greg Garcia,,1,.000,,.252,,,1,Greg,,,,,0,,,0,.701,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.335,0,.366
,Sherriff,,,,,,,,,,Ryan Sherriff,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Weaver,,,,,,,,,,Luke Weaver,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Brebbia,,,,,,,,,,John Brebbia,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Gant,,,,,,,,,,John Gant,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Kelly,,0,,C,0,,0,0,3,Carson Kelly,,2,1.000,,.161,,,2,Carson,,,,,9,,,0,.456,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,.214,0,.242
9,Wacha,7,0,1,P,1,26,0,0,2,Michael Wacha,12,,.000,0,.043,5,55,0,Michael,0,8,,1,0,6,,0,.106,0,900,true,0,47,,0,4.13,0,18,0,5,80,0,0,1,0,0,Cardinals,0,.043,0,.063
,Reyes,,,,,,,,,,Alex Reyes,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
5,Bowman,1,0,1,P,0,3,0,0,0,Matt Bowman,3,,.000,3,.000,0,5,0,Matt,2,0,,0,0,0,1/3,0,.000,23,901,,0,38,,0,3.90,0,1,0,0,5,0,0,0,0,0,Cardinals,0,.000,0,.000
,Mejia,,,,,,,,,,Alex Mejia,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Sierra,,0,,PR,0,,0,0,0,Magneuris Sierra,,,.000,,.333,,,0,Magneuris,,,,,0,,,0,.700,,102,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.333,0,.367
,Alcantara,,,,,,,,,,Sandy Alcantara,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Diaz,,,,,,,,,,Aledmys Diaz,,,,,,,,,Aledmys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Flaherty,,,,,,,,,,Jack Flaherty,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,DeJong,,0,,SS,2,,0,0,4,Paul DeJong,,,1.000,,.282,,,0,Paul,,,,,2,,,0,.847,,600,,0,,,3,,1,,2,,,0,0,0,0,1,Cardinals,0,.525,0,.322
,Bader,,,,,,,,,,Harrison Bader,,,,,,,,,Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
11,Lackey,2,0,2,P,0,21,0,0,2,John Lackey,12,,1.000,0,.132,1,49,0,John,0,3,,0,2,6,,0,.330,0,900,,0,68,true,0,4.56,0,18,0,1,82,0,0,2,0,0,Cubs,0,.151,0,.179
,Rivera,,0,,C,0,,0,0,3,Rene Rivera,,,1.000,,.248,,,0,Rene,,,,,7,,,1,.718,,800,,0,,,0,,0,,0,,,0,0,3,0,0,Cubs,0,.416,0,.302
1,Rondon,1,0,0,P,0,3,0,0,0,Hector Rondon,4,,.000,3,.000,0,8,0,Hector,0,1,,0,0,0,2/3,0,.000,10,102,,0,43,,0,4.31,0,2,0,0,12,0,0,0,0,0,Cubs,0,.000,0,.000
,Jay,,0,,CF,0,,0,0,4,Jon Jay,,2,1.000,,.295,,,2,Jon,,,,,3,,,0,.751,,100,,0,,,0,,0,,2,,,0,0,0,0,0,Cubs,0,.375,0,.376
,Zobrist,,0,,LF,3,,0,0,4,Ben Zobrist,,,1.000,,.238,,,1,Ben,,,,,3,,,0,.707,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Cubs,0,.384,0,.323
2,Davis,1,0,0,P,0,4,0,0,0,Wade Davis,4,,.000,1,.000,0,11,0,Wade,32,0,,0,0,1,,0,.000,0,105,,0,44,,0,2.34,0,3,0,0,18,0,0,0,0,0,Cubs,0,.000,0,.000
,Lester,,,,,,,,,,Jon Lester,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Arrieta,,,,,,,,,,Jake Arrieta,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Wilson,,,,,,,,,,Justin Wilson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
4,Strop,0,0,0,P,0,3,0,0,0,Pedro Strop,5,,.000,4,.000,0,10,0,Pedro,0,2,,0,0,1,,0,.000,21,101,,0,48,,0,2.88,0,3,0,0,13,0,0,0,0,0,Cubs,0,.000,0,.000
,Avila,,,,,,,,,,Alex Avila,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
1,Duensing,1,0,0,P,0,1,0,0,0,Brian Duensing,0,,.000,1,.000,0,3,0,Brian,0,0,,0,0,0,,0,.000,13,103,,0,38,,0,2.79,0,0,0,0,6,0,0,0,0,0,Cubs,0,.000,0,.000
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Quintana,,,,,,,,,,Jose Quintana,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Freeman,,,,,,,,,,Mike Freeman,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Grimm,,,,,,,,,,Justin Grimm,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Heyward,,0,,RF,2,,0,0,4,Jason Heyward,,1,1.000,,.259,,,0,Jason,,,,,4,,,0,.717,,700,,0,,,0,,1,,1,,,0,1,0,0,1,Cubs,0,.390,0,.327
,Rizzo,,0,,1B,0,,0,1,3,Anthony Rizzo,,2,1.000,,.274,,,3,Anthony,,,,,4,,,0,.904,,300,,0,,,2,,0,,1,,,0,1,1,0,0,Cubs,0,.510,0,.394
,Davis,,,,,,,,,,Taylor Davis,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Hendricks,,,,,,,,,,Kyle Hendricks,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Montgomery,,,,,,,,,,Mike Montgomery,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Almora,,,,,,,,,,Albert Almora,,,,,,,,,Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Martin,,0,,CF,1,,0,0,1,Leonys Martin,,,1.000,,.177,,,0,Leonys,,,,,1,,,0,.523,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.290,0,.233
,Pena,,,,,,,,,,Felix Pena,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Contreras,,,,,,,,,,Willson Contreras,,,,,,,,,Willson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Bryant,,0,,3B,1,,0,0,3,Kris Bryant,,3,1.000,,.295,,,2,Kris,,,,,0,,,1,.949,,200,,0,,,1,,0,,0,,,0,0,0,0,0,Cubs,0,.539,0,.410
,Baez,,0,,2B,1,,0,0,4,Javier Baez,,,1.000,,.273,,,0,Javier,,,,,1,,,0,.798,,600,,0,,,3,,1,,1,,,0,1,2,0,0,Cubs,0,.481,0,.317
,Maples,,,,,,,,,,Dillon Maples,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,La Stella,,0,,PH,0,,0,0,1,Tommy La Stella,,,.000,,.286,,,0,Tommy,,,,,0,,,0,.884,,901,,0,,,0,,1,,1,,,0,0,0,0,1,Cubs,0,.491,0,.393
,Caratini,,,,,,,,,,Victor Caratini,,,,,,,,,Victor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
4,Edwards,0,0,1,P,0,2,0,0,0,Carl Edwards,5,,.000,4,.000,0,4,0,Carl,0,0,,0,0,0,1/3,0,.000,25,104,,0,40,,0,3.03,0,1,0,0,8,0,0,0,0,0,Cubs,0,.000,0,.000
,Russell,,0,,SS,1,,0,0,4,Addison Russell,,1,1.000,,.242,,,0,Addison,,,,,2,,,0,.732,,500,,0,,,1,,0,,1,,,1,1,1,0,3,Cubs,0,.424,0,.308
,Tseng,,,,,,,,,,Jen-Ho Tseng,,,,,,,,,Jen-Ho,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Zastryzny,,,,,,,,,,Rob Zastryzny,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Schwarber,,,,,,,,,,Kyle Schwarber,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Happ,,,,,,,,,,Ian Happ,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
