inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],John Lackey,2,2,1,Tommy Pham,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],John Lackey,3,2,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Michael Wacha,0,2,1,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Michael Wacha,0,1,1,Ben Zobrist,['Ben Zobrist'],['N/A'],['Anthony Rizzo'],Single,N/A,1,0,N/A,N/A,N/A
7,top,3,"['Anthony Rizzo', 'Ben Zobrist']",Michael Wacha,0,2,1,Addison Russell,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,3,N/A,N/A
7,top,0,[],Michael Wacha,0,0,0,Javier Baez,['N/A'],['Javier Baez'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
7,top,1,['Javier Baez'],Michael Wacha,0,1,1,Jason Heyward,['N/A'],['Jason Heyward'],['N/A'],Double,N/A,1,4,1,N/A,N/A
7,top,0,[],Michael Wacha,0,4,1,Rene Rivera,['Rene Rivera'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
7,top,1,['Jason Heyward'],Matt Bowman,0,0,2,Tommy La Stella,['N/A'],['Tommy La Stella'],['Rene Rivera'],Double,N/A,1,5,1,N/A,N/A
7,top,0,[],Matt Bowman,1,0,1,Jon Jay,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Matt Bowman,1,4,0,Kris Bryant,['Kris Bryant'],['N/A'],['N/A'],Intent Walk,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Zach Duke,3,1,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Pedro Strop,1,0,3,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Pedro Strop,2,1,3,Jose Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Pedro Strop,3,2,2,Paul DeJong,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Sam Tuivailala,1,2,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Sam Tuivailala,2,2,0,Addison Russell,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Sam Tuivailala,3,0,2,Javier Baez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Hector Rondon,0,1,1,Randal Grichuk,['Randal Grichuk'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Hector Rondon,1,2,3,Carson Kelly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Hector Rondon,2,1,2,Greg Garcia,['Greg Garcia'],['N/A'],['N/A'],Forceout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Brian Duensing,2,3,2,Luke Voit,['Luke Voit'],['N/A'],['Greg Garcia'],Single,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Carl Edwards,2,4,2,Tommy Pham,"['Magneuris Sierra', 'Tommy Pham']",['Magneuris Sierra'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Carl Edwards,3,0,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Brett Cecil,1,1,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Brett Cecil,2,0,3,Rene Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Brett Cecil,3,3,2,Leonys Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,1,2,2,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,2,3,2,Jose Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,2,2,2,Paul DeJong,['N/A'],['Paul DeJong'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,3,0,0,Randal Grichuk,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
