p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Russell,,,,,,,,,,James Russell,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
1,Marmol,1,0,3,P,0,7,0,0,0,Carlos Marmol,0,,.000,2,.000,1,18,0,Carlos,1,0,,0,0,1,,0,.000,0,502,,0,44,,0,5.87,0,3,0,1,34,0,0,0,0,0,Cubs,0,.000,0,.000
,Bowden,,,,,,,,,,Michael Bowden,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
1,Garza,1,0,1,P,0,22,0,0,3,Matt Garza,2,1,1.000,0,.083,0,68,2,Matt,0,10,,0,1,7,,0,.166,0,900,,0,84,true,0,2.67,0,21,0,0,103,0,0,2,0,0,Cubs,0,.083,0,.083
,Clevenger,,,,,,,,,,Steve Clevenger,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Samardzija,,,,,,,,,,Jeff Samardzija,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
1,Dolis,0,0,0,P,0,3,0,0,0,Rafael Dolis,1,,.000,0,.000,0,8,0,Rafael,1,0,,0,0,1,,0,.000,2,501,,0,53,,0,3.38,0,3,0,0,10,0,0,0,0,0,Cubs,0,.000,0,.000
,Castillo,,,,,,,,,,Lendy Castillo,,,,,,,,,Lendy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castro,,0,,SS,1,,1,0,3,Starlin Castro,,3,1.000,,.326,,,0,Starlin,,,,,2,,,0,.774,,300,,0,,,4,,0,,0,,,0,0,0,0,2,Cubs,0,.430,1,.344
,Campana,,0,,CF,1,,0,0,4,Tony Campana,,,1.000,,.435,,,0,Tony,,,,,2,,,0,.893,,100,,0,,,0,,0,,2,,,0,2,1,0,0,Cubs,1,.435,0,.458
