p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Martinez,,0,,LF,2,,0,0,3,Fernando Martinez,,1,.000,,.056,,,2,Fernando,,,,,0,,,0,.167,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.111,0,.056
9,Norris,8,0,0,P,0,28,0,0,2,Bud Norris,5,1,1.000,0,.139,3,69,2,Bud,0,7,,0,2,7,,0,.325,0,900,,0,58,,2,4.93,0,21,0,2,99,0,0,1,0,0,Astros,0,.167,0,.158
,Gonzalez,,0,,SS,2,,0,0,4,Marwin Gonzalez,,3,1.000,,.241,,,1,Marwin,,,,,0,,,0,.615,,200,,0,,,1,,0,,0,,,0,0,0,0,0,Astros,0,.331,0,.284
,Altuve,,0,,2B,0,,0,0,3,Jose Altuve,,3,1.000,,.296,,,0,Jose,,,,,4,,,1,.764,,100,,0,,,2,,0,,0,,,0,0,0,0,0,Astros,0,.414,0,.350
,Fick,,,,,,,,,,C.J. Fick,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Lyles,,,,,,,,,,Jordan Lyles,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Hernandez,,,,,,,,,,Livan Hernandez,,,,,,,,,Livan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Ramirez,,0,,3B,2,,0,0,4,Aramis Ramirez,,1,1.000,,.293,,,1,Aramis,,,,,1,,,0,.869,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Brewers,0,.513,0,.356
,Gonzalez,,,,,,,,,,Alex Gonzalez,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Wolf,,,,,,,,,,Randy Wolf,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Ransom,,,,,,,,,,Cody Ransom,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Veras,,,,,,,,,,Jose Veras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
6,Rodriguez,1,0,0,P,0,4,0,0,0,Francisco Rodriguez,2,,.000,6,.000,1,11,0,Francisco,3,1,,1,0,1,,0,.000,20,901,,0,48,,0,5.55,0,3,0,1,16,0,0,0,0,0,Brewers,0,.000,0,.000
,Narveson,,,,,,,,,,Chris Narveson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weeks Jr.,,0,,2B,0,,0,0,4,Rickie Weeks Jr.,,,1.000,,.218,,,0,Rickie,,,,,0,,,0,.713,,600,,0,,,2,,3,,3,,,0,2,1,0,0,Brewers,0,.383,0,.330
,Hart,,0,,1B,0,,0,0,4,Corey Hart,,3,1.000,,.267,,,3,Corey,,,,,9,,,0,.822,,500,,0,,,1,,0,,0,,,0,0,2,0,0,Brewers,0,.498,0,.324
,Loe,,,,,,,,,,Kameron Loe,,,,,,,,,Kameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
7,Axford,2,0,1,P,0,4,0,0,0,John Axford,4,,.000,8,.000,2,10,0,John,18,0,,0,0,0,1/3,0,.000,1,902,true,0,40,,0,5.25,0,1,0,1,22,0,0,0,0,0,Brewers,0,.000,0,.000
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Ishikawa,,,,,,,,,,Travis Ishikawa,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Henderson,,,,,,,,,,Jim Henderson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
1,Rogers,3,1,2,P,0,25,0,0,2,Mark Rogers,0,2,1.000,0,.000,1,67,1,Mark,0,8,,0,1,7,,0,.000,0,900,,0,73,,2,4.08,0,21,0,1,109,0,0,1,0,0,Brewers,0,.000,0,.000
,Gamel,,,,,,,,,,Mat Gamel,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Marcum,,,,,,,,,,Shaun Marcum,,,,,,,,,Shaun,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Maldonado,,,,,,,,,,Martin Maldonado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,0,,LF,1,,0,0,4,Ryan Braun,,,1.000,,.306,,,0,Ryan,,,,,1,,,0,.972,,300,,0,,,0,,1,,2,,,0,0,1,0,1,Brewers,0,.586,0,.386
,Gomez,,0,,CF,1,,0,0,4,Carlos Gomez,,,.500,,.252,,,2,Carlos,,,,,1,,,0,.771,,100,,1,,,0,,0,,0,,,0,0,3,0,0,Brewers,0,.467,0,.304
,Morgan,,0,,RF,1,,0,0,4,Nyjer Morgan,,1,1.000,,.228,,,0,Nyjer,,,,,2,,,0,.577,,200,,0,,,0,,0,,0,,,0,1,2,0,0,Brewers,0,.282,0,.295
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Aoki,,,,,,,,,,Norichika Aoki,,,,,,,,,Norichika,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,McClendon,,,,,,,,,,Mike McClendon,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,1,,0,0,3,Jean Segura,,1,1.000,,.125,,,2,Jean,,,,,1,,,0,.250,,800,,0,,,4,,0,,1,,,0,0,0,0,1,Brewers,0,.125,0,.125
,Lucroy,,0,,C,1,,0,0,4,Jonathan Lucroy,,1,1.000,,.326,,,2,Jonathan,,,,,9,,,0,.912,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Brewers,0,.541,0,.371
,Fiers,,,,,,,,,,Mike Fiers,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
