inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Bud Norris,0,2,1,Rickie Weeks Jr.,['N/A'],['Rickie Weeks Jr.'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Bud Norris,1,0,2,Jonathan Lucroy,['N/A'],['N/A'],['Rickie Weeks Jr.'],Groundout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Bud Norris,3,2,1,Jean Segura,['N/A'],['N/A'],['N/A'],Double Play,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Mark Rogers,1,2,1,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Mark Rogers,2,1,0,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Mark Rogers,3,2,3,Brett Wallace,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Bud Norris,1,0,2,Mark Rogers,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Bud Norris,2,2,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Bud Norris,3,1,1,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Mark Rogers,1,0,3,Steve Pearce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Mark Rogers,1,1,0,Scott Moore,['Scott Moore'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Mark Rogers,1,1,1,Brian Bogusevic,['Brian Bogusevic'],['Scott Moore'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Mark Rogers,2,1,2,Fernando Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,1,['Scott Moore'],Mark Rogers,2,0,2,Carlos Corporan,['Carlos Corporan'],['N/A'],['Brian Bogusevic'],Single,N/A,1,2,1,N/A,N/A
5,bottom,0,[],Mark Rogers,3,0,0,Bud Norris,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Bud Norris,1,0,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Bud Norris,2,0,0,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Bud Norris,3,2,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Mark Rogers,1,1,1,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Mark Rogers,2,0,1,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Mark Rogers,2,4,2,Brett Wallace,['Brett Wallace'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Mark Rogers,3,2,3,Steve Pearce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Bud Norris,0,2,1,Rickie Weeks Jr.,['N/A'],['Rickie Weeks Jr.'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Bud Norris,1,1,1,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
7,top,1,['Rickie Weeks Jr.'],Bud Norris,1,2,1,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,1,3,1,N/A,N/A
7,top,0,[],Bud Norris,2,0,2,Mark Rogers,['N/A'],['Jean Segura'],['N/A'],Sac Bunt,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Bud Norris,3,1,1,Carlos Gomez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Mark Rogers,1,1,3,Scott Moore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Mark Rogers,2,3,2,Brian Bogusevic,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],Mark Rogers,3,3,2,Fernando Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Fernando Rodriguez,1,1,3,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Fernando Rodriguez,2,1,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Fernando Rodriguez,3,0,2,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
8,bottom,1,[],Francisco Rodriguez,0,1,2,Carlos Corporan,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
8,bottom,0,[],Francisco Rodriguez,1,1,3,Justin Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Francisco Rodriguez,2,0,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Francisco Rodriguez,3,3,1,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Wilton Lopez,1,0,2,Corey Hart,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Wilton Lopez,2,1,3,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Wilton Lopez,3,2,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],John Axford,0,4,2,Brett Wallace,['Brett Wallace'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],N/A,0,1,0,Steve Pearce,['N/A'],['Tyler Greene'],['Tyler Greene'],Wild Pitch,N/A,2,3,N/A,N/A,N/A
9,bottom,1,['Tyler Greene'],John Axford,0,3,2,Steve Pearce,['N/A'],['Steve Pearce'],['Tyler Greene'],Single,Error,3,3,1,N/A,Carlos Gomez
9,bottom,0,[],John Axford,1,2,1,Scott Moore,['N/A'],['N/A'],['Steve Pearce'],Flyout,N/A,3,3,N/A,N/A,N/A
9,bottom,1,['Steve Pearce'],John Axford,1,3,1,Brian Bogusevic,['Brian Bogusevic'],['N/A'],['N/A'],Single,N/A,4,3,1,N/A,N/A
