p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Perez,,0,,C,1,,0,0,5,Salvador Perez,,1,1.000,,.231,,,2,Salvador,,,,,5,,,0,.693,,400,,0,,,1,,0,,2,,,0,1,1,0,0,Royals,0,.462,0,.231
,Hahn,,,,,,,,,,Jesse Hahn,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
1,Flynn,2,0,0,P,0,9,0,0,0,Brian Flynn,0,,.000,0,.000,0,19,0,Brian,0,0,,0,0,2,1/3,0,.000,1,,,0,50,,0,2.92,0,7,0,0,32,0,0,0,0,0,Royals,0,.000,0,.000
,Smith,,,,,,,,,,Burch Smith,,,,,,,,,Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Goins,,0,,2B,2,,0,0,4,Ryan Goins,,,1.000,,.242,,,5,Ryan,,,,,2,,,0,.589,,800,,0,,,3,,1,,2,,,0,0,0,0,0,Royals,0,.303,0,.286
,Merrifield,,,,,,,,,,Whit Merrifield,,,,,,,,,Whit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
2,Junis,6,0,2,P,0,25,0,0,0,Jakob Junis,3,,1.000,0,.000,6,65,0,Jakob,0,5,,5,0,5,2/3,0,.000,0,,true,0,15,,1,3.34,0,17,0,6,99,0,0,0,0,0,Royals,0,.000,0,.000
,Cuthbert,,,,,,,,,,Cheslor Cuthbert,,,,,,,,,Cheslor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Skoglund,,,,,,,,,,Eric Skoglund,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Soler,,0,,RF,0,,0,0,3,Jorge Soler,,,1.000,,.279,,,2,Jorge,,,,,2,,,1,.859,,600,,0,,,0,,0,,2,,,1,1,1,0,2,Royals,0,.443,0,.416
,Keller,,,,,,,,,,Brad Keller,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,McCarthy,,,,,,,,,,Kevin McCarthy,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hill,,,,,,,,,,Tim Hill,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Stout,,,,,,,,,,Eric Stout,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Castillo,,0,,C,1,,0,0,3,Welington Castillo,,1,1.000,,.255,,,1,Welington,,,,,7,,,1,.801,,400,,0,,,0,,0,,1,,,1,2,0,0,1,White Sox,0,.473,0,.328
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Soria,1,0,0,P,0,4,0,0,0,Joakim Soria,0,,1.000,1,.000,0,11,0,Joakim,3,1,true,0,1,1,,0,.000,0,,,0,45,,0,3.00,0,3,0,0,14,0,0,0,0,0,White Sox,0,.000,0,.000
,Infante,,,,,,,,,,Gregory Infante,,,,,,,,,Gregory,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Avilan,1,0,0,P,0,2,0,0,0,Luis Avilan,0,,.000,1,.000,0,4,0,Luis,0,0,,0,0,0,1/3,0,.000,3,,,0,40,,0,5.14,0,1,0,0,9,0,0,0,0,0,White Sox,0,.000,0,.000
,Santiago,,,,,,,,,,Hector Santiago,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Jones,3,0,0,P,0,7,0,0,0,Nate Jones,1,,.000,0,.000,1,15,0,Nate,1,2,,0,0,1,,0,.000,1,,,0,39,,0,1.86,0,3,0,1,26,0,0,0,0,0,White Sox,0,.000,0,.000
0,Rondon,1,0,0,P,0,4,0,0,0,Bruce Rondon,1,,.000,0,.000,0,9,0,Bruce,0,1,,0,0,1,,0,.000,0,,,0,45,,0,6.23,0,3,0,0,12,0,0,0,0,0,White Sox,0,.000,0,.000
,Farquhar,,,,,,,,,,Danny Farquhar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Garcia,,0,,LF,0,,0,0,3,Leury Garcia,,2,1.000,,.171,,,2,Leury,,,,,4,,,1,.456,,700,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.195,0,.261
,Delmonico,,,,,,,,,,Nicky Delmonico,,,,,,,,,Nicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Abreu,,,,,,,,,,Jose Abreu,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Narvaez,,,,,,,,,,Omar Narvaez,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Sanchez,,0,,3B,2,,0,0,4,Yolmer Sanchez,,1,1.000,,.299,,,0,Yolmer,,,,,1,,,0,.791,,300,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,0,.442,0,.349
,Beck,,,,,,,,,,Chris Beck,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Davidson,,0,,1B,0,,0,1,3,Matt Davidson,,,1.000,,.225,,,0,Matt,,,,,8,,,0,.916,,600,,0,,,1,,0,,2,,,2,2,1,0,3,White Sox,0,.563,0,.353
,Thompson,,0,,RF,2,,0,0,4,Trayce Thompson,,,1.000,,.154,,,1,Trayce,,,,,2,,,0,.577,,800,,0,,,0,,0,,1,,,1,1,1,0,1,White Sox,0,.423,0,.154
,Palka,,0,,DH,1,,0,0,4,Daniel Palka,,3,.000,,.000,,,2,Daniel,,,,,0,,,0,.000,,500,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.000,0,.000
,Rodon,,,,,,,,,,Carlos Rodon,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Bummer,,,,,,,,,,Aaron Bummer,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Fulmer,,,,,,,,,,Carson Fulmer,,,,,,,,,Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
3,Giolito,6,0,2,P,0,24,0,0,0,Lucas Giolito,1,,1.000,0,.000,2,56,0,Lucas,0,2,,1,1,5,2/3,0,.000,0,,,0,48,true,0,7.71,0,17,0,2,93,0,0,0,0,0,White Sox,0,.000,0,.000
,Lopez,,,,,,,,,,Reynaldo Lopez,,,,,,,,,Reynaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Anderson,,0,,SS,2,,0,0,5,Tim Anderson,,3,1.000,,.262,,,3,Tim,,,,,1,,,0,.736,,200,,0,,,3,,0,,0,,,0,0,1,0,0,White Sox,0,.417,0,.319
,Engel,,0,,CF,2,,0,0,4,Adam Engel,,1,1.000,,.155,,,0,Adam,,,,,2,,,0,.403,,900,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,1,.172,0,.231
,Moncada,,0,,2B,0,,0,0,5,Yoan Moncada,,,1.000,,.264,,,1,Yoan,,,,,0,,,0,.923,,100,,0,,,4,,0,,3,,,1,1,2,0,1,White Sox,0,.563,0,.360
