p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Votto,,0,,1B,0,,0,0,4,Joey Votto,,2,1.000,,.378,,,1,Joey,,,,,9,,,0,,,300,,0,,,1,,0,,2,,,0,0,0,0,1,Reds,0,,0,
,Herrera,,,,,,,,,,Daniel Herrera,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Boone,,,,,,,,,,Aaron Boone,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Brocail,,,,,,,,,,Doug Brocail,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Erstad,,0,,LF,0,,0,0,0,Darin Erstad,,,.000,,.158,,,0,Darin,,,,,0,,,0,,,402,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,,0,
,Hampton,,,,,,,,,,Mike Hampton,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Hawkins,,,,,,,,,,LaTroy Hawkins,,,,,,,,,LaTroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Moehler,,,,,,,,,,Brian Moehler,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Rodriguez,,0,,C,2,,0,0,4,Ivan Rodriguez,,1,1.000,,.215,,,0,Ivan,,,,,4,,,0,,,800,,0,,,2,,0,,0,,,0,0,1,0,0,Astros,0,,0,
,Tejada,,0,,SS,0,,0,0,4,Miguel Tejada,,1,.875,,.325,,,0,Miguel,,,,,2,,,0,,,500,,1,,,5,,0,,3,,,0,1,0,0,0,Astros,0,,0,
,Ortiz,,,,,,,,,,Russ Ortiz,,,,,,,,,Russ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Byrdak,1,0,0,P,0,3,0,0,0,Tim Byrdak,0,,.000,1,.000,0,5,0,Tim,0,0,,0,0,0,2/3,0,,1,901,,0,,,0,3.00,0,2,0,0,9,0,0,0,0,0,Astros,0,,0,
,Lee,,0,,LF,2,,0,0,4,Carlos Lee,,2,.000,,.268,,,2,Carlos,,,,,0,,,0,,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Astros,0,,0,
,Blum,,0,,3B,2,,0,0,3,Geoff Blum,,2,1.000,,.316,,,2,Geoff,,,,,0,,,0,,,700,,0,,,1,,0,,0,,,0,0,0,0,1,Astros,0,,1,
,Berkman,,0,,1B,1,,0,0,3,Lance Berkman,,,1.000,,.174,,,0,Lance,,,,,13,,,1,,,300,,0,,,1,,0,,1,,,1,1,1,0,1,Astros,0,,0,
,Quintero,,,,,,,,,,Humberto Quintero,,,,,,,,,Humberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Michaels,,,,,,,,,,Jason Michaels,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
2,Oswalt,6,0,2,P,1,27,0,0,3,Roy Oswalt,0,1,.000,0,.125,1,63,0,Roy,0,2,,0,0,7,,0,,0,900,,0,,,0,3.94,0,21,1,1,98,0,0,0,0,0,Astros,0,,0,
,Smith,,0,,PR,0,,0,0,0,Jason Smith,,,.000,,.000,,,0,Jason,,,,,0,,,0,,,401,,0,,,0,,0,,0,,,0,1,0,0,0,Astros,0,,0,
,Geary,,,,,,,,,,Geoff Geary,,,,,,,,,Geoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Backe,,,,,,,,,,Brandon Backe,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Valverde,,,,,,,,,,Jose Valverde,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Matsui,,0,,2B,1,,0,0,4,Kazuo Matsui,,,1.000,,.222,,,1,Kazuo,,,,,2,,,0,,,100,,0,,,6,,0,,1,,,0,0,2,0,0,Astros,0,,0,
,Keppinger,,,,,,,,,,Jeff Keppinger,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Rodriguez,,,,,,,,,,Wandy Rodriguez,,,,,,,,,Wandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Sampson,1,0,0,P,0,5,0,0,1,Chris Sampson,2,,.000,0,.000,0,14,0,Chris,0,1,,0,0,1,1/3,0,,3,902,,0,,true,0,1.42,0,4,0,0,20,0,0,1,0,0,Astros,0,,0,
,Wright,,,,,,,,,,Wesley Wright,,,,,,,,,Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Pence,,0,,RF,1,,0,0,4,Hunter Pence,,,1.000,,.310,,,0,Hunter,,,,,1,,,0,,,600,,0,,,0,,1,,2,,,0,1,1,0,2,Astros,0,,0,
,Towles,,,,,,,,,,J.R. Towles,,,,,,,,,J.R.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bourn,,0,,CF,0,,0,0,4,Michael Bourn,,2,1.000,,.290,,,2,Michael,,,,,5,,,0,,,200,,0,,,0,,1,,1,,,0,0,1,0,0,Astros,0,,0,
,Paulino,,,,,,,,,,Felipe Paulino,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
