inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Mike Bolsinger,2,4,1,James McCann,['James McCann'],['J.D. Martinez'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
3,bottom,0,[],Mike Bolsinger,3,2,3,Jose Iglesias,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
4,top,0,[],Michael Fulmer,0,4,2,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
4,top,0,[],Michael Fulmer,0,1,2,Russell Martin,['N/A'],['Jose Bautista'],['N/A'],Wild Pitch,N/A,5,0,N/A,N/A,N/A
4,top,0,[],Michael Fulmer,1,3,2,Russell Martin,['N/A'],['Jose Bautista'],['Jose Bautista'],Groundout,N/A,5,0,N/A,N/A,N/A
4,top,1,['Jose Bautista'],Michael Fulmer,2,2,2,Josh Donaldson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,1,N/A,N/A
4,top,0,[],Michael Fulmer,3,1,2,Justin Smoak,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Mike Bolsinger,0,4,1,Ian Kinsler,['Ian Kinsler'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Mike Bolsinger,2,0,2,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Mike Bolsinger,2,3,2,Justin Upton,['N/A'],['Justin Upton'],['N/A'],Double,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Mike Bolsinger,3,0,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Michael Fulmer,1,3,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Michael Fulmer,2,1,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Michael Fulmer,3,1,3,Steve Pearce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Mike Bolsinger,1,0,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Mike Bolsinger,1,0,1,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Mike Bolsinger,2,1,3,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Mike Bolsinger,3,1,3,James McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Michael Fulmer,1,2,1,Kevin Pillar,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Michael Fulmer,2,1,0,Ryan Goins,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Michael Fulmer,3,3,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Mike Bolsinger,0,0,1,Jose Iglesias,['Jose Iglesias'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],N/A,0,3,2,Ian Kinsler,['N/A'],['Jose Iglesias'],['N/A'],Stolen Base 2B,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Mike Bolsinger,0,4,2,Ian Kinsler,['Ian Kinsler'],['Jose Iglesias'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Mike Bolsinger,1,1,2,Nicholas Castellanos,['N/A'],['N/A'],['Jose Iglesias'],Lineout,N/A,5,1,N/A,N/A,N/A
6,bottom,1,['Jose Iglesias'],Mike Bolsinger,2,3,2,Justin Upton,['N/A'],['Ian Kinsler'],['N/A'],Groundout,N/A,6,1,1,N/A,N/A
6,bottom,2,['Ian Kinsler'],Mike Bolsinger,2,1,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,1,2,N/A,N/A
6,bottom,0,[],Mike Bolsinger,2,0,0,J.D. Martinez,['N/A'],['J.D. Martinez'],['N/A'],Double,N/A,8,1,N/A,N/A,N/A
6,bottom,0,[],Lucas Harrell,3,0,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,1,N/A,N/A,N/A
7,top,0,[],Michael Fulmer,1,1,0,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,1,N/A,N/A,N/A
7,top,0,[],Michael Fulmer,2,0,0,Josh Donaldson,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,1,N/A,N/A,N/A
7,top,0,[],Michael Fulmer,3,1,3,Justin Smoak,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Lucas Harrell,1,3,2,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Lucas Harrell,2,1,3,James McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Lucas Harrell,2,2,1,Jose Iglesias,['Jose Iglesias'],['N/A'],['N/A'],Single,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Lucas Harrell,3,2,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Forceout,N/A,8,1,N/A,N/A,N/A
8,top,0,[],Michael Fulmer,1,2,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,1,N/A,N/A,N/A
8,top,0,[],Michael Fulmer,1,0,1,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Single,N/A,8,1,N/A,N/A,N/A
8,top,0,[],Michael Fulmer,2,1,0,Steve Pearce,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,1,N/A,N/A,N/A
8,top,0,[],Michael Fulmer,3,0,1,Kevin Pillar,['N/A'],['N/A'],['N/A'],Forceout,N/A,8,1,N/A,N/A,N/A
8,bottom,0,[],Aaron Loup,1,2,1,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,1,N/A,N/A,N/A
8,bottom,0,[],Aaron Loup,1,0,1,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,8,1,N/A,N/A,N/A
8,bottom,0,[],Aaron Loup,1,3,2,Miguel Cabrera,['Miguel Cabrera'],['Justin Upton'],['N/A'],Single,N/A,8,1,N/A,N/A,N/A
8,bottom,3,"['Justin Upton', 'Miguel Cabrera']",Aaron Loup,1,1,2,J.D. Martinez,['N/A'],['N/A'],['N/A'],Home Run,N/A,11,1,3,N/A,N/A
8,bottom,0,[],Aaron Loup,2,2,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,11,1,N/A,N/A,N/A
8,bottom,0,[],Aaron Loup,3,1,3,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,1,N/A,N/A,N/A
9,top,0,[],Alex Wilson,1,1,3,Ryan Goins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,11,1,N/A,N/A,N/A
9,top,0,[],Alex Wilson,2,2,2,Miguel Montero,['N/A'],['N/A'],['N/A'],Groundout,N/A,11,1,N/A,N/A,N/A
9,top,0,[],Alex Wilson,3,0,0,Russell Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,11,1,N/A,N/A,N/A
