p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gutierrez,,0,,CF,2,,0,0,5,Franklin Gutierrez,,2,1.000,,.247,,,4,Franklin,,,,,3,,,0,.672,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.367,0,.305
,Aardsma,,,,,,,,,,David Aardsma,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Lopez,,,,,,,,,,Jose Lopez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seddon,,,,,,,,,,Chris Seddon,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rowland-Smith,,,,,,,,,,Ryan Rowland-Smith,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Moore,,0,,C,0,,0,0,2,Adam Moore,,,.800,,.194,,,2,Adam,,,,,4,,,2,.509,,500,,1,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.279,0,.230
,French,,,,,,,,,,Luke French,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Tuiasosopo,,,,,,,,,,Matt Tuiasosopo,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
14,Fister,13,0,0,P,0,26,0,0,0,Doug Fister,6,,.000,0,.000,6,56,0,Doug,0,0,,1,0,5,1/3,0,.000,0,,true,0,18,,0,4.11,0,16,0,6,81,0,0,0,0,0,Mariners,0,.000,0,.000
,Cortes,,,,,,,,,,Dan Cortes,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Pauley,,,,,,,,,,David Pauley,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,White,,,,,,,,,,Sean White,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Olson,,,,,,,,,,Garrett Olson,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Saunders,,0,,DH,2,,0,0,3,Michael Saunders,,,.000,,.206,,,3,Michael,,,,,0,,,1,.651,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.357,0,.294
0,Varvaro,2,0,2,P,0,10,0,0,0,Anthony Varvaro,0,,.000,0,.000,1,20,0,Anthony,0,2,,1,0,2,,0,.000,0,,,0,48,,0,9.82,0,6,0,1,35,0,0,0,0,0,Mariners,0,.000,0,.000
,Halman,,0,,LF,1,,0,0,4,Greg Halman,,1,1.000,,.048,,,6,Greg,,,,,3,,,0,.186,,700,,0,,,0,,0,,0,,,0,0,2,0,1,Mariners,0,.095,0,.091
,Smoak,,0,,1B,0,,0,0,2,Justin Smoak,,,1.000,,.213,,,0,Justin,,,,,6,,,2,.665,,400,,0,,,0,,1,,2,,,0,1,0,0,0,Mariners,0,.364,0,.301
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Mangini,,1,,3B,0,,0,0,3,Matt Mangini,,2,1.000,,.185,,,3,Matt,,,,,1,,,0,.426,,600,,0,,,2,,0,,1,,,0,0,1,0,0,Mariners,0,.185,0,.241
,Chavez,,,,,,,,,,Eric Chavez,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Sheets,,,,,,,,,,Ben Sheets,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cust,,0,,DH,0,,0,0,4,Jack Cust,,3,.000,,.276,,,2,Jack,,,,,0,,,1,.836,,400,,0,,,0,,0,,2,,,0,0,0,0,2,Athletics,0,.436,0,.400
,Duchscherer,,,,,,,,,,Justin Duchscherer,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Ellis,,0,,2B,2,,0,0,5,Mark Ellis,,1,1.000,,.290,,,3,Mark,,,,,3,,,0,.731,,300,,0,,,2,,0,,2,,,0,1,0,0,1,Athletics,1,.373,0,.358
,Gross,,0,,LF,0,,0,0,0,Gabe Gross,,,.000,,.240,,,0,Gabe,,,,,0,,,0,.604,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.312,0,.292
,Crisp,,,,,,,,,,Coco Crisp,,,,,,,,,Coco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Bonser,,,,,,,,,,Boof Bonser,,,,,,,,,Boof,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wuertz,,,,,,,,,,Michael Wuertz,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Jackson,,,,,,,,,,Conor Jackson,,,,,,,,,Conor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,0,,CF,1,,0,0,5,Rajai Davis,,,1.000,,.281,,,1,Rajai,,,,,5,,,0,.689,,100,,0,,,0,,0,,4,,,0,1,0,0,0,Athletics,1,.374,0,.315
,Hermida,,0,,RF,2,,0,0,5,Jeremy Hermida,,3,1.000,,.214,,,3,Jeremy,,,,,1,,,0,.626,,700,,0,,,0,,0,,1,,,0,1,0,0,0,Athletics,0,.357,0,.269
,Sweeney,,,,,,,,,,Ryan Sweeney,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Barton,,0,,1B,2,,0,0,4,Daric Barton,,,1.000,,.272,,,3,Daric,,,,,6,,,1,.785,,200,,0,,,1,,0,,2,,,0,1,0,0,0,Athletics,0,.392,0,.393
,Suzuki,,0,,C,2,,0,0,5,Kurt Suzuki,,3,1.000,,.243,,,3,Kurt,,,,,8,,,0,.668,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.363,0,.305
,Breslow,,,,,,,,,,Craig Breslow,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Powell,,,,,,,,,,Landon Powell,,,,,,,,,Landon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Ziegler,,,,,,,,,,Brad Ziegler,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,James,,,,,,,,,,Justin James,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wolf,,,,,,,,,,Ross Wolf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Kouzmanoff,,0,,3B,2,,0,0,5,Kevin Kouzmanoff,,,1.000,,.250,,,2,Kevin,,,,,1,,,0,.682,,600,,0,,,2,,0,,2,,,0,1,1,0,0,Athletics,0,.396,0,.286
,Cramer,,,,,,,,,,Bobby Cramer,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Carson,,,,,,,,,,Matt Carson,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Bailey,,,,,,,,,,Andrew Bailey,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Devine,,,,,,,,,,Joey Devine,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Meloan,,,,,,,,,,Jon Meloan,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pennington,,0,,SS,2,,0,0,3,Cliff Pennington,,,.857,,.251,,,2,Cliff,,,,,3,,,1,.691,,900,,1,,,3,,0,,1,,,1,2,0,0,1,Athletics,0,.371,0,.320
,Larish,,,,,,,,,,Jeff Larish,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Blevins,,,,,,,,,,Jerry Blevins,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Braden,,,,,,,,,,Dallas Braden,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
9,Gonzalez,4,0,5,P,0,30,0,0,0,Gio Gonzalez,15,,1.000,0,.000,0,73,0,Gio,0,8,,0,0,7,,0,.000,0,,,0,72,true,1,3.23,0,21,0,0,118,0,0,0,0,0,Athletics,0,.000,0,.000
,Rodriguez,,,,,,,,,,Henry Alberto Rodriguez,,,,,,,,,Henry Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Anderson,,,,,,,,,,Brett Anderson,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Carter,,0,,LF,1,,0,0,4,Chris Carter,,,.000,,.161,,,1,Chris,,,,,0,,,0,.483,,800,,0,,,0,,0,,2,,,1,1,1,0,2,Athletics,0,.274,0,.209
,Tolleson,,,,,,,,,,Steve Tolleson,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
8,Mazzaro,2,0,1,P,0,9,0,0,0,Vin Mazzaro,6,,.000,0,.000,1,20,0,Vin,0,0,,0,0,2,,0,.000,0,,,0,47,,0,4.27,0,6,0,1,32,0,0,0,0,0,Athletics,0,.000,0,.000
,Outman,,,,,,,,,,Josh Outman,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Rosales,,,,,,,,,,Adam Rosales,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Iwamura,,,,,,,,,,Akinori Iwamura,,,,,,,,,Akinori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cahill,,,,,,,,,,Trevor Cahill,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Donaldson,,,,,,,,,,Josh Donaldson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Sogard,,,,,,,,,,Eric Sogard,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
