p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Arenado,,0,,3B,3,,0,0,4,Nolan Arenado,,1,1.000,,.280,,,0,Nolan,,,,,1,,,0,.746,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.440,0,.306
4,Brothers,1,0,1,P,0,5,0,0,0,Rex Brothers,3,,.000,4,.000,0,13,0,Rex,0,2,,0,0,1,,0,.000,12,902,,0,52,,0,4.26,0,3,0,0,23,0,0,0,0,0,Rockies,0,.000,0,.000
,Butler,,,,,,,,,,Eddie Butler,,,,,,,,,Eddie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Dickerson,,,,,,,,,,Corey Dickerson,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
1,Kahnle,1,1,0,P,0,5,0,0,0,Tommy Kahnle,2,1,1.000,0,.000,0,14,0,Tommy,0,2,,0,0,1,1/3,0,.000,4,901,,0,54,,1,2.74,0,4,0,0,23,0,0,0,0,0,Rockies,0,.000,0,.000
,Parker,,0,,1B,0,,0,0,3,Kyle Parker,,1,1.000,,.111,,,0,Kyle,,,,,6,,,0,.222,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Rockies,0,.111,0,.111
,Rutledge,,0,,PH,0,,0,0,1,Josh Rutledge,,,.000,,.276,,,0,Josh,,,,,0,,,0,.768,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.429,0,.339
1,Benoit,3,0,0,P,0,6,0,0,0,Joaquin Benoit,3,,.000,0,.000,3,12,0,Joaquin,1,2,,2,0,1,,0,.000,15,904,true,0,37,,0,1.91,0,3,0,3,18,0,0,0,0,0,Padres,0,.000,0,.000
,Rivera,,0,,PH-C,0,,0,0,1,Rene Rivera,,1,1.000,,.233,,,2,Rene,,,,,4,,,0,.743,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.450,0,.293
0,Boyer,0,0,0,P,0,6,0,0,0,Blaine Boyer,0,,1.000,0,.000,0,17,0,Blaine,0,3,,0,0,2,,0,.000,1,902,,0,59,,1,0.00,0,6,0,0,22,0,0,0,0,0,Padres,0,.000,0,.000
,Stauffer,,,,,,,,,,Tim Stauffer,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Quentin,,0,,PH,0,,0,0,1,Carlos Quentin,,,.000,,.171,,,0,Carlos,,,,,0,,,0,.610,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.324,0,.286
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
11,Stults,5,0,0,P,1,20,0,0,2,Eric Stults,3,,1.000,0,.083,3,45,2,Eric,0,5,,3,0,5,,0,.208,0,900,,0,50,,1,4.98,0,15,0,3,68,0,0,1,0,0,Padres,0,.125,0,.083
,Thayer,,,,,,,,,,Dale Thayer,,,,,,,,,Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Headley,,0,,3B,1,,0,0,5,Chase Headley,,1,1.000,,.225,,,4,Chase,,,,,0,,,0,.641,,300,,0,,,1,,0,,1,,,0,0,2,0,0,Padres,1,.341,0,.300
,Smith,,0,,LF-RF,0,,0,0,3,Seth Smith,,1,.000,,.281,,,1,Seth,,,,,0,,,2,.893,,100,,0,,,0,,0,,2,,,1,1,0,0,1,Padres,0,.510,0,.383
,Kennedy,,,,,,,,,,Ian Kennedy,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Denorfia,,0,,RF-CF,1,,0,0,5,Chris Denorfia,,1,1.000,,.257,,,3,Chris,,,,,2,,,0,.655,,200,,0,,,0,,0,,2,,,0,1,1,0,0,Padres,0,.346,0,.309
,Torres,,,,,,,,,,Alex Torres,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Maybin,,,,,,,,,,Cameron Maybin,,,,,,,,,Cameron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Falu,,0,,2B,0,,0,0,3,Irving Falu,,2,1.000,,.115,,,1,Irving,,,,,2,,,1,.341,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Padres,1,.115,0,.226
,Luebke,,,,,,,,,,Cory Luebke,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Venable,,0,,CF,0,,0,0,3,Will Venable,,,1.000,,.194,,,1,Will,,,,,4,,,0,.527,,600,,0,,,0,,1,,1,,,0,0,2,0,0,Padres,0,.273,0,.254
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Conrad,,,,,,,,,,Brooks Conrad,,,,,,,,,Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Cabrera,,,,,,,,,,Everth Cabrera,,,,,,,,,Everth,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Ross,,,,,,,,,,Tyson Ross,,,,,,,,,Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Alonso,,,,,,,,,,Yonder Alonso,,,,,,,,,Yonder,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Amarista,,0,,SS,1,,0,0,4,Alexi Amarista,,2,1.000,,.227,,,0,Alexi,,,,,0,,,0,.596,,700,,0,,,4,,0,,1,,,0,0,0,0,0,Padres,0,.314,0,.282
,Grandal,,0,,C-1B,1,,0,0,4,Yasmani Grandal,,,1.000,,.206,,,4,Yasmani,,,,,7,,,1,.670,,400,,0,,,0,,0,,1,,,0,0,2,0,0,Padres,0,.372,0,.298
,Medica,,0,,PH,0,,0,0,1,Tommy Medica,,,.000,,.231,,,1,Tommy,,,,,0,,,0,.690,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.413,0,.277
,Quackenbush,,,,,,,,,,Kevin Quackenbush,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hahn,,,,,,,,,,Jesse Hahn,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kelly,,,,,,,,,,Casey Kelly,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Vincent,,,,,,,,,,Nick Vincent,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Wieland,,,,,,,,,,Joe Wieland,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Erlin,,,,,,,,,,Robbie Erlin,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Goebbert,,0,,1B-LF,2,,0,0,4,Jake Goebbert,,,1.000,,.333,,,3,Jake,,,,,5,,,0,.919,,500,,0,,,0,,0,,1,,,1,1,1,0,1,Padres,0,.519,0,.400
,Gyorko,,,,,,,,,,Jedd Gyorko,,,,,,,,,Jedd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Despaigne,,,,,,,,,,Odrisamer Despaigne,,,,,,,,,Odrisamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
