inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Elmer Dessens,1,3,2,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Elmer Dessens,2,2,2,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Elmer Dessens,3,2,3,Derrek Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Tim Hudson,1,3,2,Luis Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Tim Hudson,1,1,0,Luis Castillo,['Luis Castillo'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Tim Hudson,1,0,1,Lucas Duda,['Lucas Duda'],['N/A'],['Luis Castillo'],Field Error,N/A,1,3,N/A,N/A,Omar Infante
7,top,1,['Luis Castillo'],Tim Hudson,2,0,1,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Forceout,N/A,1,4,1,N/A,N/A
7,top,0,[],Tim Hudson,3,0,1,Chris Carter,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Pedro Feliciano,0,0,1,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Pedro Feliciano,2,0,1,Matt Diaz,['N/A'],['N/A'],['N/A'],Double Play,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Pedro Feliciano,3,2,1,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Peter Moylan,0,4,1,David Wright,['David Wright'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Peter Moylan,0,4,0,Ike Davis,['Ike Davis'],['David Wright'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Peter Moylan,1,1,1,Joaquin Arias,['N/A'],['Ike Davis'],['David Wright'],Sac Bunt,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Peter Moylan,2,0,1,Henry Blanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Eric O'Flaherty,3,2,3,Mike Hessman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Bobby Parnell,0,1,1,Melky Cabrera,['Melky Cabrera'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Bobby Parnell,1,2,1,Brooks Conrad,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Bobby Parnell,2,0,3,Omar Infante,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Bobby Parnell,2,4,1,Jason Heyward,['Jason Heyward'],['Melky Cabrera'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
8,bottom,1,['Melky Cabrera'],Bobby Parnell,2,1,1,Martin Prado,['Martin Prado'],['Jason Heyward'],"['Melky Cabrera', 'Jason Heyward']",Single,N/A,2,4,1,N/A,N/A
8,bottom,0,[],Bobby Parnell,3,0,1,Derrek Lee,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Mike Dunn,1,1,3,Luis Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Mike Dunn,2,0,1,Lucas Duda,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Mike Dunn,3,3,2,Carlos Beltran,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Hisanori Takahashi,0,0,0,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Hisanori Takahashi,1,0,0,Matt Diaz,['Rick Ankiel'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Hisanori Takahashi,2,0,3,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Hisanori Takahashi,3,2,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,4,N/A,N/A,N/A
