p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cook,,,,,,,,,,Ryan Cook,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Miley,,,,,,,,,,Wade Miley,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Sucre,,,,,,,,,,Jesus Sucre,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Lee,,0,,1B,1,,0,0,4,Dae-Ho Lee,,1,1.000,,.283,,,5,Dae-Ho,,,,,8,,,0,.820,,600,,0,,,0,,0,,1,,,0,0,1,0,2,Mariners,0,.493,0,.327
,Karns,,,,,,,,,,Nate Karns,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Clevenger,,,,,,,,,,Steve Clevenger,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,O'Malley,,,,,,,,,,Shawn O'Malley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
4,Cishek,2,0,0,P,0,6,0,0,0,Steve Cishek,2,,.000,4,.000,0,14,0,Steve,19,3,true,0,0,1,1/3,0,.000,0,,,0,47,,0,2.45,0,4,0,0,23,0,0,0,0,0,Mariners,0,.000,0,.000
,Furbush,,,,,,,,,,Charlie Furbush,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Scribner,,,,,,,,,,Evan Scribner,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Montgomery,,,,,,,,,,Mike Montgomery,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rollins,,,,,,,,,,David Rollins,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Vincent,,,,,,,,,,Nick Vincent,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Zych,,,,,,,,,,Tony Zych,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Iwakuma,,,,,,,,,,Hisashi Iwakuma,,,,,,,,,Hisashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Martin,,0,,CF,0,,0,0,5,Leonys Martin,,2,1.000,,.257,,,2,Leonys,,,,,2,,,0,.758,,100,,0,,,1,,0,,1,,,0,1,2,0,0,Mariners,0,.436,0,.322
,Paxton,,,,,,,,,,James Paxton,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seager,,0,,3B,1,,0,0,2,Kyle Seager,,,1.000,,.267,,,1,Kyle,,,,,0,,,2,.848,,500,,0,,,1,,0,,1,,,0,0,0,0,1,Mariners,0,.497,0,.351
,Zunino,,,,,,,,,,Mike Zunino,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Nuno,,,,,,,,,,Vidal Nuno,,,,,,,,,Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Sampson,,,,,,,,,,Adrian Sampson,,,,,,,,,Adrian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
6,Walker,4,0,0,P,0,22,0,0,0,Taijuan Walker,4,,.000,0,.000,1,57,0,Taijuan,0,5,,1,0,6,1/3,0,.000,0,,,0,66,true,0,3.29,0,19,0,1,84,0,0,0,0,0,Mariners,0,.000,0,.000
,Marte,,1,,SS,2,,0,0,3,Ketel Marte,,1,1.000,,.275,,,0,Ketel,,,,,1,,,0,.662,,900,,0,,,3,,0,,1,,,0,0,0,0,0,Mariners,0,.361,0,.301
1,Diaz,0,0,0,P,0,2,0,0,0,Edwin Diaz,0,,.000,0,.000,0,7,0,Edwin,0,2,,0,0,0,2/3,0,.000,5,,,0,46,,0,2.03,0,2,0,0,10,0,0,0,0,0,Mariners,0,.000,0,.000
,Hardy,,0,,SS,2,,0,0,3,J.J. Hardy,,1,1.000,,.240,,,1,J.J.,,,,,1,,,0,.636,,900,,0,,,1,,0,,0,,,0,0,0,0,0,Orioles,0,.360,0,.276
,Jones,,0,,CF,2,,0,0,4,Adam Jones,,1,.750,,.267,,,0,Adam,,,,,3,,,0,.787,,100,,1,,,0,,0,,1,,,0,1,0,0,0,Orioles,0,.470,0,.317
,Jimenez,,,,,,,,,,Ubaldo Jimenez,,,,,,,,,Ubaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Trumbo,,0,,RF,2,,0,0,4,Mark Trumbo,,,1.000,,.282,,,1,Mark,,,,,3,,,0,.889,,500,,0,,,1,,0,,1,,,0,0,1,0,0,Orioles,0,.558,0,.331
,Wieters,,0,,C,0,,0,0,4,Matt Wieters,,1,1.000,,.274,,,2,Matt,,,,,7,,,0,.786,,600,,0,,,0,,0,,1,,,0,0,2,0,0,Orioles,0,.457,0,.329
,Davis,,0,,1B,1,,0,0,4,Chris Davis,,,1.000,,.243,,,2,Chris,,,,,5,,,0,.856,,400,,0,,,1,,0,,1,,,0,0,2,0,0,Orioles,0,.504,0,.352
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,,,,,,,,,Nolan Reimold,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Roe,,,,,,,,,,Chaz Roe,,,,,,,,,Chaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,,,,,,,,,Ryan Flaherty,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Alvarez,,0,,DH,1,,0,0,4,Pedro Alvarez,,,.000,,.230,,,2,Pedro,,,,,0,,,0,.755,,800,,0,,,0,,0,,0,,,0,0,3,0,0,Orioles,0,.447,0,.308
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Tillman,6,0,3,P,0,24,0,0,0,Chris Tillman,10,,.000,0,.000,4,65,0,Chris,0,3,,1,0,4,2/3,0,.000,0,,true,0,35,,0,3.71,0,14,0,4,116,0,0,0,0,0,Orioles,0,.000,0,.000
1,Britton,0,0,0,P,0,2,0,0,0,Zach Britton,2,,.000,0,.000,0,6,0,Zach,23,2,,0,0,0,2/3,0,.000,0,,,0,46,,0,0.81,0,2,0,0,11,0,0,0,0,0,Orioles,0,.000,0,.000
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,McFarland,,,,,,,,,,T.J. McFarland,,,,,,,,,T.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Brach,,,,,,,,,,Brad Brach,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Joseph,,,,,,,,,,Caleb Joseph,,,,,,,,,Caleb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Kim,,0,,LF,0,,0,0,4,Hyun Soo Kim,,,1.000,,.344,,,0,Hyun Soo,,,,,2,,,0,.917,,200,,0,,,0,,0,,2,,,1,1,2,0,2,Orioles,0,.484,0,.433
,Schoop,,0,,2B,1,,0,0,3,Jonathan Schoop,,1,1.000,,.298,,,2,Jonathan,,,,,0,,,1,.842,,700,,0,,,1,,0,,0,,,0,1,1,0,0,Orioles,0,.512,0,.330
,Givens,,,,,,,,,,Mychal Givens,,,,,,,,,Mychal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Rickard,,,,,,,,,,Joey Rickard,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Gausman,,,,,,,,,,Kevin Gausman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,3B,1,,0,0,4,Manny Machado,,1,1.000,,.334,,,0,Manny,,,,,3,,,0,1.001,,300,,0,,,1,,0,,2,,,0,0,0,0,1,Orioles,0,.609,0,.392
,Wilson,,,,,,,,,,Tyler Wilson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Bundy,3,0,1,P,0,12,0,0,0,Dylan Bundy,2,,1.000,0,.000,1,28,0,Dylan,0,2,,0,0,2,2/3,0,.000,3,,,0,47,,1,3.28,0,8,0,0,40,0,0,0,0,0,Orioles,0,.000,0,.000
,Despaigne,,,,,,,,,,Odrisamer Despaigne,,,,,,,,,Odrisamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
