p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Freeman,,0,,1B,1,,0,0,3,Freddie Freeman,,1,1.000,,.298,,,2,Freddie,,,,,10,,,1,.884,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Braves,0,.516,0,.368
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Vizcaino,0,0,1,P,0,4,0,0,0,Arodys Vizcaino,1,,.000,0,.000,0,10,0,Arodys,0,1,,0,0,1,,0,.000,3,901,,0,45,,0,1.13,0,3,0,0,17,0,0,0,0,0,Braves,0,.000,0,.000
,Lavarnway,,0,,C,0,,0,0,4,Ryan Lavarnway,,2,1.000,,.192,,,1,Ryan,,,,,5,,,0,.608,,800,,0,,,0,,1,,1,,,0,1,1,0,1,Braves,0,.308,0,.300
,Banuelos,,,,,,,,,,Manny Banuelos,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Perez,,,,,,,,,,Williams Perez,,,,,,,,,Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Miller,,,,,,,,,,Shelby Miller,,,,,,,,,Shelby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,0,,SS,0,,0,0,4,Andrelton Simmons,,2,1.000,,.263,,,0,Andrelton,,,,,0,,,0,.668,,600,,0,,,4,,0,,2,,,0,0,0,0,0,Braves,0,.343,0,.325
,Castro,,0,,PH,0,,0,0,1,Daniel Castro,,,.000,,.500,,,0,Daniel,,,,,0,,,0,1.000,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.500,0,.500
,Winkler,,,,,,,,,,Dan Winkler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,McKirahan,,,,,,,,,,Andrew McKirahan,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
1,Wisler,7,0,3,P,1,30,0,0,2,Matt Wisler,5,,1.000,0,.083,2,68,1,Matt,0,3,,0,3,7,,1,.297,0,900,,0,59,true,2,3.43,0,21,0,2,104,0,0,1,0,0,Braves,0,.083,0,.214
,Peterson,,0,,2B,2,,0,0,4,Jace Peterson,,1,1.000,,.246,,,1,Jace,,,,,2,,,1,.666,,100,,0,,,1,,0,,0,,,0,0,1,0,0,Braves,0,.342,0,.324
,Garcia,,0,,3B,2,,0,0,4,Adonis Garcia,,,1.000,,.250,,,3,Adonis,,,,,1,,,0,.958,,500,,0,,,2,,0,,1,,,1,1,1,0,1,Braves,0,.625,0,.333
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
