p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Wilson,1,0,2,P,0,5,0,0,0,Alex Wilson,1,,.000,1,.000,0,9,0,Alex,2,0,,0,0,1,,0,.000,7,,,0,40,,0,1.47,0,3,0,0,16,0,0,0,0,0,Tigers,0,.000,0,.000
,Machado,,,,,,,,,,Dixon Machado,,,,,,,,,Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
4,Boyd,12,0,0,P,0,28,0,0,0,Matthew Boyd,2,,.000,0,.500,4,68,0,Matthew,0,3,,2,0,5,1/3,0,1.000,0,,true,0,27,,0,5.36,0,16,0,4,102,0,0,0,0,0,Tigers,0,.500,0,.500
0,Greene,0,0,0,P,0,2,0,0,0,Shane Greene,0,,.000,1,.000,0,6,0,Shane,0,2,,0,0,0,2/3,0,.000,5,,,0,46,,0,1.35,0,2,0,0,7,0,0,0,0,0,Tigers,0,.000,0,.000
,Iglesias,,,,,,,,,,Jose Iglesias,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Castellanos,,0,,3B,1,,0,0,4,Nicholas Castellanos,,1,1.000,,.229,,,3,Nicholas,,,,,1,,,0,.704,,600,,0,,,3,,0,,0,,,0,0,2,0,0,Tigers,0,.398,0,.306
,Norris,,,,,,,,,,Daniel Norris,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Fulmer,,,,,,,,,,Michael Fulmer,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Collins,,0,,CF,1,,0,0,2,Tyler Collins,,,1.000,,.212,,,3,Tyler,,,,,2,,,0,.642,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.354,0,.288
,Choo,,,,,,,,,,Shin-Soo Choo,,,,,,,,,Shin-Soo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Fielder,,,,,,,,,,Prince Fielder,,,,,,,,,Prince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Napoli,,0,,1B,0,,0,0,3,Mike Napoli,,,1.000,,.188,,,1,Mike,,,,,6,,,2,.678,,500,,0,,,0,,0,,2,,,1,1,1,0,1,Rangers,0,.416,0,.262
,Chirinos,,0,,C,1,,0,0,4,Robinson Chirinos,,2,1.000,,.265,,,3,Robinson,,,,,13,,,0,.971,,800,,0,,,0,,0,,1,,,0,0,1,0,1,Rangers,0,.592,0,.379
,Griffin,,,,,,,,,,A.J. Griffin,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Bush,,,,,,,,,,Matt Bush,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,0,,SS,2,,0,0,5,Elvis Andrus,,,1.000,,.283,,,3,Elvis,,,,,1,,,0,.764,,200,,0,,,1,,0,,2,,,0,1,1,0,0,Rangers,0,.434,0,.330
4,Dyson,1,0,0,P,0,6,0,0,0,Sam Dyson,1,,.000,3,.000,0,14,0,Sam,0,3,,0,0,1,2/3,0,.000,3,,,0,51,,0,9.42,0,5,0,0,22,0,0,0,0,0,Rangers,0,.000,0,.000
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Barnette,,,,,,,,,,Tony Barnette,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Jeffress,,,,,,,,,,Jeremy Jeffress,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Bibens-Dirkx,,,,,,,,,,Austin Bibens-Dirkx,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
2,Darvish,5,0,4,P,0,24,0,0,0,Yu Darvish,5,,1.000,0,.000,2,63,0,Yu,0,7,,1,0,5,,0,.000,0,,,0,47,true,1,2.83,0,15,0,2,105,0,0,0,0,0,Rangers,0,.000,0,.000
,Alvarez,,,,,,,,,,Dario Alvarez,,,,,,,,,Dario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kozma,,0,,3B,1,,0,0,4,Pete Kozma,,,1.000,,.200,,,1,Pete,,,,,0,,,0,.654,,900,,0,,,3,,0,,2,,,1,1,1,0,1,Rangers,0,.350,0,.304
,Lucroy,,0,,DH,2,,0,0,5,Jonathan Lucroy,,1,.000,,.277,,,0,Jonathan,,,,,0,,,0,.732,,400,,0,,,0,,1,,2,,,0,0,0,0,2,Rangers,0,.412,0,.320
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Claudio,1,0,0,P,0,5,0,0,0,Alex Claudio,1,,.000,1,.000,0,9,0,Alex,1,0,,0,0,1,1/3,0,.000,3,,,0,46,,0,2.18,0,4,0,0,10,0,0,0,0,0,Rangers,0,.000,0,.000
,DeShields,,0,,CF,2,,0,0,5,Delino DeShields,,1,1.000,,.290,,,1,Delino,,,,,2,,,0,.691,,100,,0,,,0,,0,,2,,,0,0,0,0,0,Rangers,0,.340,0,.351
,Gonzalez,,,,,,,,,,Chi Chi Gonzalez,,,,,,,,,Chi Chi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hoying,,0,,CF,0,,0,0,0,Jared Hoying,,,1.000,,.263,,,0,Jared,,,,,1,,,0,.737,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.474,0,.263
,Alberto,,,,,,,,,,Hanser Alberto,,,,,,,,,Hanser,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Odor,,0,,2B,0,,0,0,5,Rougned Odor,,3,1.000,,.199,,,4,Rougned,,,,,0,,,0,.601,,300,,0,,,2,,0,,1,,,0,1,1,0,0,Rangers,0,.347,0,.254
1,Kela,0,0,0,P,0,3,0,0,0,Keone Kela,1,,.000,1,.000,0,10,0,Keone,1,2,true,0,0,1,,0,.000,4,,,0,48,,0,3.94,0,3,0,0,16,0,0,0,0,0,Rangers,0,.000,0,.000
,Martinez,,,,,,,,,,Nick Martinez,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rua,,0,,LF,1,,0,0,5,Ryan Rua,,3,1.000,,.229,,,2,Ryan,,,,,2,,,0,.699,,600,,0,,,0,,1,,2,,,0,0,0,0,0,Rangers,0,.400,0,.299
,Gallo,,,,,,,,,,Joey Gallo,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Mazara,,0,,RF,0,,0,0,4,Nomar Mazara,,3,1.000,,.265,,,3,Nomar,,,,,2,,,1,.793,,700,,0,,,0,,0,,1,,,0,1,0,1,0,Rangers,0,.458,0,.335
