inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Matthew Boyd,1,0,1,Delino DeShields,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Matthew Boyd,1,3,1,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Matthew Boyd,2,0,0,Rougned Odor,['N/A'],['Elvis Andrus'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,1,['Elvis Andrus'],Matthew Boyd,2,1,2,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Single,N/A,0,1,1,N/A,N/A
1,top,0,[],Matthew Boyd,3,3,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
1,bottom,1,[],Yu Darvish,0,2,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
1,bottom,0,[],Yu Darvish,0,4,2,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
1,bottom,0,[],Yu Darvish,0,0,1,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['Alex Avila'],Single,N/A,1,1,N/A,N/A,N/A
1,bottom,0,[],Yu Darvish,1,1,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
1,bottom,0,[],Yu Darvish,1,4,1,Justin Upton,['Justin Upton'],['Miguel Cabrera'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
1,bottom,0,[],Yu Darvish,2,1,1,Nicholas Castellanos,['Nicholas Castellanos'],['Justin Upton'],['Miguel Cabrera'],Forceout,N/A,1,1,N/A,N/A,N/A
1,bottom,0,[],Yu Darvish,3,1,2,Tyler Collins,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
2,top,0,[],Matthew Boyd,1,0,1,Ryan Rua,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
2,top,0,[],Matthew Boyd,1,2,2,Nomar Mazara,['N/A'],['N/A'],['Nomar Mazara'],Triple,N/A,1,1,N/A,N/A,N/A
2,top,1,['Nomar Mazara'],Matthew Boyd,1,1,1,Robinson Chirinos,['Robinson Chirinos'],['N/A'],['N/A'],Single,N/A,1,2,1,N/A,N/A
2,top,0,[],Matthew Boyd,2,0,3,Pete Kozma,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,top,0,[],Matthew Boyd,2,1,1,Delino DeShields,['Delino DeShields'],['N/A'],['Robinson Chirinos'],Single,N/A,1,2,N/A,N/A,N/A
2,top,0,[],Matthew Boyd,3,0,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Yu Darvish,1,0,3,James McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Yu Darvish,1,4,1,Andrew Romine,['Andrew Romine'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Yu Darvish,2,1,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Yu Darvish,2,1,1,Alex Avila,['N/A'],['Andrew Romine'],['N/A'],Wild Pitch,N/A,1,2,N/A,N/A,N/A
2,bottom,0,[],Yu Darvish,2,4,2,Alex Avila,['Alex Avila'],['Andrew Romine'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
2,bottom,1,['Andrew Romine'],Yu Darvish,2,0,1,Miguel Cabrera,['Miguel Cabrera'],['Alex Avila'],['N/A'],Single,N/A,2,2,1,N/A,N/A
2,bottom,0,[],Yu Darvish,3,2,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Matthew Boyd,1,2,2,Rougned Odor,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Matthew Boyd,2,2,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Matthew Boyd,2,3,0,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Matthew Boyd,2,1,0,Ryan Rua,['Ryan Rua'],['N/A'],['Mike Napoli'],Single,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Matthew Boyd,3,1,0,Nomar Mazara,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Yu Darvish,1,0,0,Justin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Yu Darvish,2,1,1,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Yu Darvish,3,3,3,Tyler Collins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Matthew Boyd,1,2,3,Robinson Chirinos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Matthew Boyd,1,1,1,Pete Kozma,['Pete Kozma'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
