p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Simmons,,0,,SS,1,,0,0,3,Andrelton Simmons,,1,1.000,,.271,,,3,Andrelton,,,,,1,,,0,.731,,900,,0,,,1,,0,,0,,,0,0,1,0,0,Braves,0,.439,0,.292
,Gattis,,,,,,,,,,Evan Gattis,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Wood,,,,,,,,,,Alex Wood,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
1,Choate,2,0,0,P,0,3,0,0,0,Randy Choate,0,,.000,0,.000,1,11,0,Randy,0,1,,0,0,0,1/3,0,.000,3,903,true,0,44,,0,2.38,0,1,0,1,14,0,0,0,0,0,Cardinals,0,.000,0,.000
,Holliday,,0,,LF,0,,0,0,4,Matt Holliday,,1,.000,,.272,,,2,Matt,,,,,0,,,0,.745,,300,,0,,,0,,0,,2,,,0,0,1,0,1,Cardinals,0,.384,0,.361
,Ellis,,,,,,,,,,Mark Ellis,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Peralta,,0,,SS,1,,0,0,4,Jhonny Peralta,,2,1.000,,.233,,,2,Jhonny,,,,,2,,,0,.784,,500,,0,,,1,,0,,1,,,0,0,1,0,0,Cardinals,0,.474,0,.310
,Wainwright,,,,,,,,,,Adam Wainwright,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Molina,,0,,C,2,,0,0,4,Yadier Molina,,2,1.000,,.320,,,3,Yadier,,,,,10,,,0,.828,,200,,0,,,2,,0,,0,,,0,0,0,0,0,Cardinals,0,.484,0,.344
,Motte,,,,,,,,,,Jason Motte,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Jay,,0,,CF-RF,0,,0,0,3,Jon Jay,,3,.000,,.256,,,1,Jon,,,,,0,,,0,.698,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,.372,0,.326
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
0,Neshek,1,0,0,P,0,2,0,0,0,Pat Neshek,0,,.000,1,.000,0,8,0,Pat,0,1,,0,0,0,2/3,0,.000,4,301,,0,51,,0,1.23,0,2,0,0,11,0,0,0,0,0,Cardinals,0,.000,0,.000
,Lynn,,,,,,,,,,Lance Lynn,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Bourjos,,0,,CF,0,,0,0,0,Peter Bourjos,,,.000,,.179,,,0,Peter,,,,,0,,,0,.526,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.268,0,.258
,Cruz,,,,,,,,,,Tony Cruz,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Craig,,0,,RF-LF,2,,0,0,4,Allen Craig,,,1.000,,.202,,,1,Allen,,,,,3,,,0,.578,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Cardinals,0,.326,0,.252
,Descalso,,0,,2B,0,,0,0,3,Daniel Descalso,,1,1.000,,.139,,,0,Daniel,,,,,0,,,0,.378,,800,,0,,,2,,0,,1,,,0,0,1,0,0,Cardinals,0,.194,0,.184
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Fornataro,,,,,,,,,,Eric Fornataro,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Siegrist,,,,,,,,,,Kevin Siegrist,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
2,Lyons,4,0,1,P,0,23,0,0,1,Tyler Lyons,0,,.000,0,.000,1,59,0,Tyler,0,7,,1,0,6,,1,.333,0,900,,0,66,,0,3.43,0,18,0,1,87,0,0,1,0,0,Cardinals,0,.000,0,.333
,Grichuk,,0,,PH,0,,0,0,1,Randal Grichuk,,1,.000,,.176,,,1,Randal,,,,,0,,,0,.575,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.353,0,.222
,Adams,,0,,1B,1,,0,0,4,Matt Adams,,1,1.000,,.325,,,2,Matt,,,,,8,,,0,.809,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Cardinals,0,.468,0,.341
,Miller,,,,,,,,,,Shelby Miller,,,,,,,,,Shelby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Rosenthal,,,,,,,,,,Trevor Rosenthal,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Carpenter,,0,,3B,0,,0,0,3,Matt Carpenter,,1,1.000,,.273,,,0,Matt,,,,,1,,,1,.707,,100,,0,,,2,,0,,1,,,0,1,1,0,0,Cardinals,0,.328,0,.379
,Martinez,,,,,,,,,,Carlos Martinez,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Garcia,,,,,,,,,,Greg Garcia,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
2,Maness,1,0,0,P,0,4,0,0,0,Seth Maness,0,,.000,0,.000,0,8,0,Seth,0,1,,0,0,1,,0,.000,0,902,,0,52,,0,3.75,0,3,0,0,12,0,0,0,0,0,Cardinals,0,.000,0,.000
,Wacha,,,,,,,,,,Michael Wacha,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
