inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Gavin Floyd,1,0,0,Yadier Molina,['N/A'],['Matt Carpenter'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,1,['Matt Carpenter'],Gavin Floyd,1,0,0,Matt Holliday,['Matt Holliday'],['N/A'],['N/A'],Single,N/A,1,1,1,N/A,N/A
6,top,0,[],Gavin Floyd,2,1,1,Matt Adams,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Gavin Floyd,3,0,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Tyler Lyons,1,1,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Tyler Lyons,2,3,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Tyler Lyons,2,4,1,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Tyler Lyons,2,0,0,Chris Johnson,['Chris Johnson'],['N/A'],['Freddie Freeman'],Single,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Tyler Lyons,3,1,3,Gerald Laird,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Gavin Floyd,1,1,3,Allen Craig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Gavin Floyd,2,2,0,Jon Jay,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Gavin Floyd,2,0,0,Daniel Descalso,['Daniel Descalso'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Gavin Floyd,2,3,2,Randal Grichuk,['N/A'],['Daniel Descalso'],['N/A'],Wild Pitch,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Gavin Floyd,3,3,2,Randal Grichuk,['N/A'],['Daniel Descalso'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Seth Maness,0,0,0,Melvin Upton,['N/A'],['Melvin Upton'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Seth Maness,1,1,2,Dan Uggla,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Seth Maness,2,3,3,Ryan Doumit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Seth Maness,3,0,0,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],David Carpenter,1,2,3,Matt Carpenter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],David Carpenter,2,0,1,Yadier Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],David Carpenter,3,2,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Randy Choate,1,0,3,Jason Heyward,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Randy Choate,1,0,1,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Randy Choate,1,3,2,Freddie Freeman,['Freddie Freeman'],['Justin Upton'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
8,bottom,1,['Justin Upton'],Pat Neshek,1,2,2,Chris Johnson,['Chris Johnson'],['N/A'],['Freddie Freeman'],Single,N/A,2,1,1,N/A,N/A
8,bottom,0,[],Pat Neshek,3,1,3,Gerald Laird,['N/A'],['N/A'],['Chris Johnson'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,1,1,3,Matt Adams,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,2,1,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Craig Kimbrel,3,1,3,Allen Craig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
