p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Shaw,2,0,0,P,0,3,0,0,0,Bryan Shaw,0,,.000,1,.000,0,6,0,Bryan,0,0,,0,0,0,1/3,0,.000,2,,,0,38,,0,4.50,0,1,0,0,9,0,0,0,0,0,Indians,0,.000,0,.000
0,Bauer,4,0,4,P,0,26,0,0,0,Trevor Bauer,2,,1.000,0,.000,2,66,0,Trevor,0,8,,0,0,6,,0,.000,0,,,0,62,true,1,1.50,0,18,0,2,103,0,0,0,0,0,Indians,0,.000,0,.000
,Perez,,1,,C,0,,0,0,2,Roberto Perez,,1,1.000,,.182,,,1,Roberto,,,,,14,,,0,.686,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Indians,0,.455,0,.231
1,Allen,0,0,1,P,0,5,0,0,0,Cody Allen,0,,.000,0,.000,0,14,0,Cody,2,2,true,0,0,1,,0,.000,0,,,0,46,,0,13.50,0,3,0,0,27,0,0,0,0,0,Indians,0,.000,0,.000
,Walters,,,,,,,,,,Zach Walters,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ramirez,,1,,SS,0,,0,0,2,Jose Ramirez,,2,1.000,,.182,,,1,Jose,,,,,0,,,0,.568,,900,,0,,,1,,0,,0,,,0,0,1,0,0,Indians,0,.318,0,.250
,LaRoche,,0,,DH,0,,0,0,1,Adam LaRoche,,,.000,,.200,,,0,Adam,,,,,0,,,3,.835,,400,,0,,,0,,0,,0,,,0,1,1,0,0,White Sox,0,.480,0,.355
2,Danks,6,0,2,P,0,22,0,0,0,John Danks,0,,1.000,0,.000,4,58,0,John,0,3,,0,1,4,2/3,0,.000,0,,true,0,43,,1,6.97,0,14,0,4,87,0,0,0,0,0,White Sox,0,.000,0,.000
,Soto,,0,,C,0,,0,0,3,Geovany Soto,,,1.000,,.250,,,4,Geovany,,,,,9,,,0,.875,,800,,0,,,1,,0,,0,,,0,0,3,0,0,White Sox,0,.625,0,.250
,Duke,,,,,,,,,,Zach Duke,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Flowers,,,,,,,,,,Tyler Flowers,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Noesi,,,,,,,,,,Hector Noesi,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Guerra,,,,,,,,,,Javy Guerra,,,,,,,,,Javy,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Albers,1,0,0,P,0,5,0,0,0,Matt Albers,0,,.000,0,.000,0,17,0,Matt,0,3,,0,0,1,1/3,0,.000,0,,,0,49,,0,2.45,0,4,0,0,24,0,0,0,0,0,White Sox,0,.000,0,.000
,Cabrera,,0,,LF,2,,0,0,5,Melky Cabrera,,2,1.000,,.182,,,3,Melky,,,,,2,,,0,.364,,200,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.182,0,.182
,Bonifacio,,0,,PH,0,,0,0,0,Emilio Bonifacio,,,.000,,.000,,,0,Emilio,,,,,0,,,1,.200,,801,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.000,0,.200
1,Putnam,0,0,0,P,0,3,0,0,0,Zach Putnam,0,,.000,0,.000,0,7,0,Zach,0,1,,0,0,1,,0,.000,0,,,0,47,,0,12.00,0,3,0,0,12,0,0,0,0,0,White Sox,0,.000,0,.000
,Drabek,,,,,,,,,,Kyle Drabek,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Ramirez,,0,,SS,0,,0,0,4,Alexei Ramirez,,1,1.000,,.185,,,2,Alexei,,,,,1,,,0,.429,,600,,0,,,0,,0,,2,,,0,0,1,0,1,White Sox,0,.222,0,.207
,Beckham,,0,,PH-3B,0,,0,0,1,Gordon Beckham,,,.000,,.400,,,0,Gordon,,,,,0,,,0,1.100,,501,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,0,.700,0,.400
,Quintana,,,,,,,,,,Jose Quintana,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Robertson,,,,,,,,,,David Robertson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Samardzija,,,,,,,,,,Jeff Samardzija,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Petricka,,,,,,,,,,Jake Petricka,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Jones,,,,,,,,,,Nate Jones,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Sale,,,,,,,,,,Chris Sale,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Garcia,,,,,,,,,,Avisail Garcia,,,,,,,,,Avisail,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Brantly,,,,,,,,,,Rob Brantly,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Gillaspie,,0,,3B,0,,0,0,3,Conor Gillaspie,,,1.000,,.278,,,3,Conor,,,,,0,,,0,.760,,500,,0,,,1,,1,,1,,,0,1,2,0,0,White Sox,0,.444,0,.316
0,Jennings,1,0,0,P,0,4,0,0,0,Dan Jennings,0,,.000,0,.000,0,12,0,Dan,0,2,,0,0,1,,0,.000,2,,,0,46,,0,5.06,0,3,0,0,17,0,0,0,0,0,White Sox,0,.000,0,.000
,Shuck,,0,,RF,2,,0,0,4,JB Shuck,,1,.000,,.286,,,6,JB,,,,,0,,,0,.572,,700,,0,,,0,,0,,1,,,0,0,0,0,1,White Sox,0,.286,0,.286
,Abreu,,0,,1B,0,,0,0,5,Jose Abreu,,1,1.000,,.233,,,2,Jose,,,,,8,,,0,.803,,300,,0,,,0,,0,,1,,,0,0,3,0,0,White Sox,0,.500,0,.303
,Eaton,,0,,CF,2,,0,0,5,Adam Eaton,,1,1.000,,.118,,,3,Adam,,,,,1,,,0,.294,,100,,0,,,0,,0,,0,,,0,0,2,0,0,White Sox,0,.176,0,.118
,Johnson,,0,,2B,0,,0,1,2,Micah Johnson,,1,1.000,,.167,,,0,Micah,,,,,2,,,1,.472,,900,,0,,,4,,0,,0,,,0,0,1,0,0,White Sox,0,.222,0,.250
