inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Trevor Cahill,1,2,1,Felipe Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Trevor Cahill,2,0,1,Gerardo Parra,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Trevor Cahill,3,1,0,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Billy Buckner,1,1,2,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Billy Buckner,2,0,3,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Billy Buckner,3,3,3,Jack Cust,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Trevor Cahill,1,1,3,Stephen Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Trevor Cahill,2,1,0,Mark Reynolds,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Trevor Cahill,3,1,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,bottom,1,[],Billy Buckner,0,0,0,Matt Holliday,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,0,1,N/A,N/A
2,bottom,0,[],Billy Buckner,0,0,1,Jason Giambi,['Jason Giambi'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Billy Buckner,1,0,1,Nomar Garciaparra,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Billy Buckner,2,3,2,Adam Kennedy,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Billy Buckner,3,2,1,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Trevor Cahill,0,3,1,Chris Snyder,['Chris Snyder'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Trevor Cahill,1,1,0,Augie Ojeda,['Augie Ojeda'],['N/A'],['N/A'],Forceout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Trevor Cahill,2,2,3,Chris Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],N/A,2,2,1,Felipe Lopez,['N/A'],['Augie Ojeda'],['N/A'],Stolen Base 2B,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Trevor Cahill,2,4,2,Felipe Lopez,['Felipe Lopez'],['Augie Ojeda'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,1,['Augie Ojeda'],Trevor Cahill,2,0,1,Gerardo Parra,['Gerardo Parra'],['N/A'],['Felipe Lopez'],Single,N/A,1,1,1,N/A,N/A
3,top,0,[],Trevor Cahill,3,1,0,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Billy Buckner,1,2,0,Jack Hannahan,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Billy Buckner,1,0,1,Orlando Cabrera,['Orlando Cabrera'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Billy Buckner,2,0,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Billy Buckner,3,1,0,Jack Cust,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Trevor Cahill,1,2,2,Stephen Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Trevor Cahill,1,0,0,Mark Reynolds,['Mark Reynolds'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Trevor Cahill,2,1,2,Miguel Montero,['N/A'],['Miguel Montero'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Trevor Cahill,3,0,1,Chris Snyder,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Billy Buckner,1,3,1,Matt Holliday,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Billy Buckner,1,4,1,Jason Giambi,['Jason Giambi'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Billy Buckner,3,3,2,Nomar Garciaparra,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Trevor Cahill,1,0,1,Augie Ojeda,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,1,[],Trevor Cahill,1,3,2,Chris Young,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
5,top,0,[],Trevor Cahill,2,1,1,Felipe Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Trevor Cahill,3,0,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Billy Buckner,0,4,0,Adam Kennedy,['Adam Kennedy'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Billy Buckner,2,0,1,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Double Play,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Billy Buckner,2,2,2,Jack Hannahan,['Jack Hannahan'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Billy Buckner,3,0,0,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Trevor Cahill,1,2,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Trevor Cahill,2,1,3,Stephen Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Trevor Cahill,3,1,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Billy Buckner,0,0,1,Kurt Suzuki,['Kurt Suzuki'],['N/A'],['N/A'],Field Error,N/A,1,2,N/A,N/A,Augie Ojeda
6,bottom,0,[],Billy Buckner,1,0,1,Jack Cust,['Jack Cust'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Billy Buckner,2,1,0,Matt Holliday,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Billy Buckner,3,0,0,Jason Giambi,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Trevor Cahill,1,0,0,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Trevor Cahill,2,1,0,Chris Snyder,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Trevor Cahill,3,1,2,Augie Ojeda,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Billy Buckner,1,3,3,Nomar Garciaparra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Billy Buckner,2,2,2,Adam Kennedy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Billy Buckner,3,1,0,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Trevor Cahill,0,0,0,Chris Young,['Chris Young'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Trevor Cahill,1,1,1,Felipe Lopez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Craig Breslow,3,1,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Billy Buckner,1,3,2,Travis Buck,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Billy Buckner,1,1,0,Orlando Cabrera,['Orlando Cabrera'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],Esmerling Vasquez,2,0,0,Kurt Suzuki,['N/A'],['Kurt Suzuki'],['N/A'],Forceout,Error,1,2,N/A,N/A,Felipe Lopez
8,bottom,0,[],Clay Zavada,3,2,2,Jack Cust,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,0,1,1,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,1,2,3,Stephen Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,1,4,1,Mark Reynolds,['Mark Reynolds'],['Justin Upton'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,2,0,0,Miguel Montero,['N/A'],['N/A'],['Justin Upton'],Flyout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,3,2,2,Chris Snyder,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Jon Rauch,1,1,2,Matt Holliday,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Jon Rauch,2,1,1,Jason Giambi,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Jon Rauch,2,1,1,Nomar Garciaparra,['Nomar Garciaparra'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Jon Rauch,2,4,0,Adam Kennedy,['Adam Kennedy'],['Rajai Davis'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Jon Rauch,3,1,2,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
