inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Homer Bailey,2,1,1,Darwin Barney,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Homer Bailey,3,1,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Ryan Dempster,1,1,3,Wilson Valdez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Ryan Dempster,2,0,2,Homer Bailey,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Ryan Dempster,3,1,2,Chris Heisey,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,[],Homer Bailey,0,1,1,Bryan LaHair,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
4,top,0,[],Homer Bailey,1,0,0,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Homer Bailey,2,1,3,Ian Stewart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Homer Bailey,3,1,2,Reed Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ryan Dempster,1,1,2,Willie Harris,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ryan Dempster,1,3,2,Joey Votto,['N/A'],['Joey Votto'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ryan Dempster,2,3,2,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ryan Dempster,2,4,1,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Ryan Dempster,3,2,3,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,[],Homer Bailey,0,0,0,Geovany Soto,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,3,1,N/A,N/A
5,top,0,[],Homer Bailey,1,2,3,Ryan Dempster,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Homer Bailey,2,2,0,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Homer Bailey,2,0,0,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Homer Bailey,3,1,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ryan Dempster,1,1,0,Devin Mesoraco,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ryan Dempster,2,2,0,Wilson Valdez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Ryan Dempster,3,1,3,Homer Bailey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Homer Bailey,1,0,0,Bryan LaHair,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Homer Bailey,1,1,0,Alfonso Soriano,['Alfonso Soriano'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Homer Bailey,1,2,2,Ian Stewart,['N/A'],['Ian Stewart'],['Alfonso Soriano'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Homer Bailey,1,4,0,Reed Johnson,['Reed Johnson'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Homer Bailey,2,1,3,Geovany Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Homer Bailey,3,1,1,Ryan Dempster,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Ryan Dempster,1,0,0,Chris Heisey,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Ryan Dempster,2,0,1,Willie Harris,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Ryan Dempster,3,3,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jose Arredondo,1,2,0,David DeJesus,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jose Arredondo,2,1,2,Darwin Barney,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jose Arredondo,3,0,0,Starlin Castro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ryan Dempster,1,1,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ryan Dempster,2,0,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ryan Dempster,2,1,2,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Ryan Dempster,3,0,1,Devin Mesoraco,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Aroldis Chapman,1,3,3,Bryan LaHair,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Aroldis Chapman,2,0,2,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Aroldis Chapman,3,0,3,Ian Stewart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Dempster,1,0,1,Wilson Valdez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Dempster,2,2,2,Todd Frazier,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Dempster,3,1,0,Chris Heisey,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Sean Marshall,1,1,0,Reed Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Sean Marshall,2,2,1,Geovany Soto,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Sean Marshall,2,1,2,Joe Mather,['N/A'],['Joe Mather'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Sean Marshall,3,2,2,David DeJesus,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Carlos Marmol,0,4,1,Willie Harris,['Willie Harris'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Carlos Marmol,0,4,0,Joey Votto,['Joey Votto'],['Willie Harris'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Willie Harris'],Carlos Marmol,0,0,1,Brandon Phillips,['Brandon Phillips'],['Joey Votto'],['N/A'],Field Error,N/A,1,3,N/A,1,Ian Stewart
9,bottom,0,[],Carlos Marmol,0,0,0,Jay Bruce,['Jay Bruce'],['Brandon Phillips'],['Joey Votto'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Joey Votto'],Carlos Marmol,0,4,2,Ryan Ludwick,['Ryan Ludwick'],['Jay Bruce'],['Brandon Phillips'],Walk,N/A,2,3,1,N/A,N/A
9,bottom,1,['Brandon Phillips'],Rafael Dolis,2,1,1,Devin Mesoraco,['N/A'],['N/A'],['Jay Bruce'],Grounded Into DP,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Rafael Dolis,3,1,3,Wilson Valdez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Logan Ondrusek,1,0,1,Darwin Barney,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Logan Ondrusek,2,1,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Logan Ondrusek,2,4,1,Bryan LaHair,['Bryan LaHair'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Logan Ondrusek,3,0,1,Tony Campana,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Rafael Dolis,0,3,2,Zack Cozart,['Zack Cozart'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Rafael Dolis,0,0,1,Chris Heisey,['Chris Heisey'],['N/A'],['Zack Cozart'],Sac Bunt,Error,N/A,N/A,N/A,N/A,Rafael Dolis
10,bottom,1,['Zack Cozart'],Rafael Dolis,1,1,0,Scott Rolen,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,3,1,N/A,N/A
