p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Dietrich,,0,,2B,0,,0,0,4,Derek Dietrich,,2,1.000,,.293,,,2,Derek,,,,,0,,,0,.885,,300,,0,,,2,,0,,0,,,0,0,2,0,0,Marlins,0,.485,0,.400
,Stanton,,0,,RF,0,,0,0,3,Giancarlo Stanton,,,1.000,,.210,,,2,Giancarlo,,,,,1,,,1,.801,,400,,0,,,0,,0,,0,,,0,0,3,0,0,Marlins,0,.476,0,.325
,Ozuna,,0,,CF,0,,0,0,4,Marcell Ozuna,,1,1.000,,.312,,,0,Marcell,,,,,3,,,0,.911,,500,,0,,,0,,1,,3,,,0,1,0,1,0,Marlins,0,.554,0,.357
,Conley,,,,,,,,,,Adam Conley,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Koehler,,,,,,,,,,Tom Koehler,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Urena,,,,,,,,,,Jose Urena,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bour,,0,,1B,0,,0,0,2,Justin Bour,,1,1.000,,.252,,,0,Justin,,,,,4,,,2,.822,,600,,0,,,0,,0,,1,,,1,1,0,0,2,Marlins,0,.496,0,.326
0,Ramos,3,0,1,P,0,6,0,0,0,AJ Ramos,0,,1.000,0,.000,1,15,0,AJ,13,0,true,0,1,1,,0,.000,0,904,,0,35,,0,2.00,0,3,0,1,26,0,0,0,0,0,Marlins,0,.000,0,.000
,Hechavarria,,0,,SS,0,,0,0,4,Adeiny Hechavarria,,4,1.000,,.242,,,4,Adeiny,,,,,1,,,0,.601,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Marlins,0,.326,0,.275
,Nicolino,,,,,,,,,,Justin Nicolino,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Realmuto,,0,,C,2,,0,0,4,J.T. Realmuto,,,1.000,,.307,,,5,J.T.,,,,,15,,,0,.747,,700,,0,,,2,,0,,1,,,0,0,1,0,0,Marlins,0,.423,0,.324
,Yelich,,,,,,,,,,Christian Yelich,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ogando,,,,,,,,,,Nefi Ogando,,,,,,,,,Nefi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Capps,,,,,,,,,,Carter Capps,,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
2,Fernandez,4,1,1,P,0,21,0,0,2,Jose Fernandez,6,2,.000,0,.250,1,61,0,Jose,0,9,,0,0,6,,0,.544,0,900,,0,72,true,0,3.02,0,18,0,1,99,0,0,1,0,0,Marlins,0,.250,0,.294
1,Barraclough,0,0,1,P,0,4,0,0,0,Kyle Barraclough,2,,.000,0,.000,0,10,0,Kyle,0,2,,0,0,1,,0,.000,8,901,,0,46,,0,2.40,0,3,0,0,15,0,0,0,0,0,Marlins,0,.000,0,.000
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Werth,,0,,PH,0,,0,0,1,Jayson Werth,,2,.000,,.222,,,3,Jayson,,,,,0,,,0,.706,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.415,0,.291
,Belisle,,,,,,,,,,Matt Belisle,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Perez,,,,,,,,,,Oliver Perez,,,,,,,,,Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Petit,2,0,1,P,0,8,0,0,0,Yusmeiro Petit,1,,.000,1,.000,0,21,0,Yusmeiro,0,2,,0,0,1,2/3,0,.000,0,501,,0,46,,0,1.59,0,5,0,0,34,0,0,0,0,0,Nationals,0,.000,0,.000
,Lobaton,,0,,C,1,,0,0,4,Jose Lobaton,,1,1.000,,.178,,,2,Jose,,,,,10,,,0,.537,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Nationals,0,.222,0,.315
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Drew,,,,,,,,,,Stephen Drew,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,0,,SS,1,,0,0,3,Danny Espinosa,,1,1.000,,.203,,,1,Danny,,,,,0,,,0,.601,,700,,0,,,3,,0,,0,,,0,0,1,0,0,Nationals,0,.293,0,.308
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramos,,0,,PH,0,,0,0,1,Wilson Ramos,,,.000,,.339,,,0,Wilson,,,,,0,,,0,.885,,502,,0,,,0,,0,,1,,,0,0,0,0,1,Nationals,0,.513,0,.372
,Zimmerman,,0,,1B,1,,0,0,1,Ryan Zimmerman,,,1.000,,.234,,,0,Ryan,,,,,2,,,0,.712,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.404,0,.308
,Heisey,,0,,LF,1,,0,0,3,Chris Heisey,,,1.000,,.231,,,2,Chris,,,,,1,,,1,.908,,200,,0,,,0,,0,,0,,,0,1,2,0,0,Nationals,0,.590,0,.318
,Murphy,,0,,2B,0,,1,0,4,Daniel Murphy,,,1.000,,.390,,,2,Daniel,,,,,3,,,0,1.037,,400,,0,,,2,,0,,2,,,0,0,2,0,0,Nationals,0,.616,0,.421
,Barrett,,,,,,,,,,Aaron Barrett,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Revere,,0,,CF,1,,0,0,4,Ben Revere,,,.000,,.148,,,0,Ben,,,,,0,,,0,.427,,100,,0,,,0,,0,,2,,,0,0,1,0,0,Nationals,0,.230,0,.197
,Robinson,,0,,1B,0,,0,0,3,Clint Robinson,,1,1.000,,.179,,,1,Clint,,,,,7,,,0,.642,,500,,0,,,0,,0,,1,,,0,0,1,0,1,Nationals,0,.359,0,.283
1,Solis,0,0,1,P,0,3,0,0,0,Sammy Solis,0,,.000,1,.000,0,9,0,Sammy,0,0,,0,0,0,2/3,0,.000,2,901,,0,42,,0,2.38,0,2,0,0,16,0,0,0,0,0,Nationals,0,.000,0,.000
,Rendon,,0,,3B,0,,0,0,2,Anthony Rendon,,,1.000,,.253,,,2,Anthony,,,,,0,,,2,.687,,600,,0,,,3,,0,,0,,,0,0,2,0,0,Nationals,0,.343,0,.344
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,0,,0,0,4,Bryce Harper,,1,1.000,,.264,,,0,Bryce,,,,,1,,,0,1.027,,300,,0,,,0,,0,,2,,,0,1,1,0,0,Nationals,0,.574,0,.453
,Vazquez,,,,,,,,,,Felipe Vazquez,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Taylor,,0,,PR,0,,0,0,0,Michael A. Taylor,,,.000,,.192,,,0,Michael A.,,,,,0,,,0,.559,,503,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.325,0,.234
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
4,Ross,8,0,2,P,0,27,0,0,2,Joe Ross,3,1,.667,0,.235,3,60,0,Joe,0,7,,1,0,5,2/3,0,.644,0,900,true,1,46,,2,2.70,0,17,0,2,100,0,0,1,0,0,Nationals,0,.294,0,.350
