inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Ryan Dempster,2,0,1,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Ryan Dempster,3,2,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Mike Leake,1,1,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Mike Leake,2,3,2,Tony Campana,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Mike Leake,3,3,2,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,1,0,1,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,2,3,1,Yonder Alonso,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,2,4,2,Todd Frazier,['Todd Frazier'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,2,4,1,Mike Leake,['Mike Leake'],['Todd Frazier'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,3,0,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,0,4,1,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,0,0,1,Blake DeWitt,['N/A'],['Blake DeWitt'],['Carlos Pena'],Double,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,1,1,1,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,1,4,0,Tyler Colvin,['Tyler Colvin'],['N/A'],['N/A'],Intent Walk,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,2,0,3,Koyie Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Mike Leake,3,2,3,Reed Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Sean Marshall,1,1,1,Paul Janish,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Sean Marshall,1,4,2,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Sean Marshall,2,0,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Sean Marshall,3,2,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Jose Arredondo,0,4,0,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Jose Arredondo,0,1,2,Tony Campana,['N/A'],['Tony Campana'],['Starlin Castro'],Double,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Jose Arredondo,0,4,0,Aramis Ramirez,['Aramis Ramirez'],['N/A'],['N/A'],Intent Walk,N/A,3,2,N/A,N/A,N/A
7,bottom,1,['Starlin Castro'],Bill Bray,1,2,1,Carlos Pena,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,2,1,N/A,N/A
7,bottom,0,[],Logan Ondrusek,2,2,2,Jeff Baker,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Logan Ondrusek,3,1,1,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,top,1,[],Kerry Wood,0,1,0,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,1,N/A,N/A
8,top,0,[],Kerry Wood,0,3,2,Yonder Alonso,['N/A'],['Yonder Alonso'],['N/A'],Double,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Kerry Wood,1,0,3,Todd Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Kerry Wood,2,1,3,Fred Lewis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Kerry Wood,3,0,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Aroldis Chapman,1,0,3,Tyler Colvin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Aroldis Chapman,2,1,3,Koyie Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Aroldis Chapman,2,4,1,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Aroldis Chapman,2,0,0,Starlin Castro,['Starlin Castro'],['Darwin Barney'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Aroldis Chapman,3,3,2,Tony Campana,['N/A'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,0,0,0,Paul Janish,['Paul Janish'],['N/A'],['N/A'],Hit By Pitch,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,1,2,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,2,2,2,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,2,4,1,Jay Bruce,['Jay Bruce'],['Paul Janish'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,3,2,1,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
