inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Carlos Rodon,1,2,1,Carlos Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Carlos Rodon,2,1,0,Yan Gomes,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
4,top,0,[],Carlos Rodon,3,2,0,Chris Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Giovanni Soto,1,2,1,Mike Olt,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Giovanni Soto,2,1,0,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Giovanni Soto,3,2,1,Adam Eaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Carlos Rodon,1,3,3,Gio Urshela,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Carlos Rodon,1,1,0,Michael Martinez,['N/A'],['Michael Martinez'],['N/A'],Double,N/A,4,0,N/A,N/A,N/A
5,top,0,[],Carlos Rodon,2,2,2,Jason Kipnis,['N/A'],['N/A'],['Michael Martinez'],Lineout,N/A,4,0,N/A,N/A,N/A
5,top,1,['Michael Martinez'],Carlos Rodon,2,1,0,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
5,top,0,[],Carlos Rodon,3,1,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Austin Adams,0,0,0,Alexei Ramirez,['N/A'],['Alexei Ramirez'],['N/A'],Double,N/A,4,1,N/A,N/A,N/A
5,bottom,1,['Alexei Ramirez'],Austin Adams,0,2,0,Jose Abreu,['Jose Abreu'],['N/A'],['N/A'],Single,N/A,5,1,1,N/A,N/A
5,bottom,0,[],Austin Adams,1,0,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Austin Adams,1,0,0,Avisail Garcia,['Avisail Garcia'],['Jose Abreu'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Austin Adams,2,3,3,Trayce Thompson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Kyle Crockett,3,1,1,Rob Brantly,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Carlos Rodon,1,1,1,Ryan Raburn,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Carlos Rodon,1,4,0,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Carlos Rodon,2,1,3,Yan Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Carlos Rodon,3,0,0,Chris Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Zach McAllister,1,2,3,Mike Olt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Zach McAllister,1,3,2,Yolmer Sanchez,['Yolmer Sanchez'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Zach McAllister,2,2,1,Adam Eaton,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Zach McAllister,3,1,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Runner Out,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Carlos Rodon,1,2,2,Gio Urshela,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Carlos Rodon,2,1,3,Michael Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Carlos Rodon,3,0,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Ryan Webb,0,0,0,Alexei Ramirez,['Alexei Ramirez'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Ryan Webb,0,0,2,Jose Abreu,['N/A'],['Jose Abreu'],['Alexei Ramirez'],Double,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Ryan Webb,1,1,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Ryan Webb,2,1,1,Avisail Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
7,bottom,2,"['Alexei Ramirez', 'Jose Abreu']",Ryan Webb,3,1,1,Trayce Thompson,['N/A'],['N/A'],['N/A'],Single,N/A,7,1,2,N/A,N/A
8,top,0,[],Nate Jones,0,1,0,Mike Aviles,['N/A'],['Mike Aviles'],['N/A'],Double,N/A,7,1,N/A,N/A,N/A
8,top,2,['Mike Aviles'],Nate Jones,0,1,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,3,2,N/A,N/A
8,top,0,[],Nate Jones,1,1,0,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Nate Jones,1,4,1,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Nate Jones,2,0,0,Yan Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Nate Jones,3,2,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Gavin Floyd,0,4,1,Rob Brantly,['Rob Brantly'],['N/A'],['N/A'],Walk,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Gavin Floyd,1,0,2,Mike Olt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Gavin Floyd,2,1,3,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Gavin Floyd,3,0,0,Adam Eaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
9,top,1,[],Zach Duke,0,1,1,Jose Ramirez,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,4,1,N/A,N/A
9,top,0,[],Zach Duke,1,3,3,Michael Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Zach Duke,2,2,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],David Robertson,3,0,0,Mike Aviles,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
