inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Pat Dean,3,0,3,Caleb Joseph,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Tyler Wilson,1,1,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Tyler Wilson,2,3,1,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
6,bottom,0,[],Tyler Wilson,3,1,0,Miguel Sano,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Pat Dean,0,3,1,Joey Rickard,['Joey Rickard'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Pat Dean,1,2,1,Manny Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Pat Dean,1,3,2,Adam Jones,['Adam Jones'],['N/A'],['Joey Rickard'],Single,N/A,2,6,N/A,N/A,N/A
7,top,1,['Joey Rickard'],Pat Dean,2,1,2,Chris Davis,['Chris Davis'],['N/A'],['N/A'],Forceout,N/A,2,7,1,N/A,N/A
7,top,0,[],Michael Tonkin,3,3,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
7,bottom,0,[],Tyler Wilson,1,2,1,ByungHo Park,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
7,bottom,0,[],Tyler Wilson,2,1,0,Eddie Rosario,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
7,bottom,0,[],Tyler Wilson,2,1,2,Juan Centeno,['Juan Centeno'],['N/A'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
7,bottom,0,[],Tyler Wilson,3,0,1,Danny Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Michael Tonkin,0,0,0,Nolan Reimold,['Nolan Reimold'],['N/A'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Michael Tonkin,1,2,3,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Michael Tonkin,2,0,1,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Michael Tonkin,2,0,2,Caleb Joseph,['N/A'],['Caleb Joseph'],['Nolan Reimold'],Double,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Michael Tonkin,3,2,3,Joey Rickard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Mychal Givens,0,2,1,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Mychal Givens,1,1,2,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Mychal Givens,2,2,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Mychal Givens,2,0,0,Trevor Plouffe,['Trevor Plouffe'],['N/A'],['Joe Mauer'],Single,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Mychal Givens,3,2,2,Miguel Sano,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,0,2,1,Manny Machado,['Manny Machado'],['N/A'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
9,top,2,['Manny Machado'],Brandon Kintzler,0,0,0,Adam Jones,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,9,2,N/A,N/A
9,top,0,[],Brandon Kintzler,0,1,0,Chris Davis,['N/A'],['Chris Davis'],['N/A'],Double,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,1,0,0,Mark Trumbo,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,1,3,2,Nolan Reimold,['Nolan Reimold'],['N/A'],['Chris Davis'],Single,N/A,2,9,N/A,N/A,N/A
9,top,0,[],Brandon Kintzler,3,0,2,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Brian Matusz,0,4,0,ByungHo Park,['ByungHo Park'],['N/A'],['N/A'],Walk,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Brian Matusz,1,2,2,Eddie Rosario,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Brian Matusz,2,1,0,Jorge Polanco,['N/A'],['ByungHo Park'],['N/A'],Groundout,N/A,2,9,N/A,N/A,N/A
9,bottom,0,[],Brian Matusz,3,1,1,Danny Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
