p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Coulombe,0,0,0,P,0,3,0,0,0,Danny Coulombe,0,,1.000,0,.000,0,4,0,Danny,0,0,,0,0,1,,0,.000,0,,,0,46,,1,0.00,0,3,0,0,6,0,0,0,0,0,Athletics,0,.000,0,.000
,Semien,,0,,SS,1,,0,0,5,Marcus Semien,,,1.000,,.280,,,1,Marcus,,,,,1,,,0,.677,,100,,0,,,2,,0,,1,,,0,0,3,0,0,Athletics,0,.320,0,.357
,Piscotty,,0,,RF,1,,0,0,4,Stephen Piscotty,,3,1.000,,.174,,,4,Stephen,,,,,1,,,0,.414,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.174,0,.240
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Mengden,,,,,,,,,,Daniel Mengden,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cotton,,,,,,,,,,Jharel Cotton,,,,,,,,,Jharel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gossett,,,,,,,,,,Daniel Gossett,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
1,Graveman,8,0,1,P,0,21,0,0,0,Kendall Graveman,0,,.000,0,.000,4,49,0,Kendall,0,1,,1,0,5,,0,.000,0,,true,0,35,,0,8.10,0,15,0,4,89,0,0,0,0,0,Athletics,0,.000,0,.000
,Powell,,,,,,,,,,Boog Powell,,,,,,,,,Boog,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Olson,,0,,1B,0,,0,0,4,Matt Olson,,2,1.000,,.286,,,1,Matt,,,,,13,,,0,.829,,500,,0,,,0,,0,,2,,,0,0,0,0,0,Athletics,1,.429,0,.400
,Maxwell,,,,,,,,,,Bruce Maxwell,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Manaea,,,,,,,,,,Sean Manaea,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pinder,,0,,LF,0,,0,0,4,Chad Pinder,,1,1.000,,.333,,,3,Chad,,,,,1,,,1,1.429,,200,,0,,,1,,1,,2,,,1,1,1,0,1,Athletics,0,1.000,0,.429
0,Pagan,1,0,0,P,0,5,0,0,0,Emilio Pagan,0,,.000,0,.000,0,12,0,Emilio,0,0,,0,0,1,2/3,0,.000,0,,,0,48,,0,3.86,0,5,0,0,18,0,0,0,0,0,Athletics,0,.000,0,.000
,Chapman,,0,,3B,0,,0,0,4,Matt Chapman,,,1.000,,.364,,,2,Matt,,,,,3,,,0,1.122,,600,,0,,,6,,0,,2,,,0,0,2,0,0,Athletics,0,.682,0,.440
,Colon,,,,,,,,,,Bartolo Colon,,,,,,,,,Bartolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Beltre,,0,,3B,2,,0,0,4,Adrian Beltre,,1,1.000,,.227,,,0,Adrian,,,,,0,,,0,.579,,400,,0,,,1,,0,,1,,,0,1,0,0,0,Rangers,0,.318,0,.261
,Choo,,0,,DH,0,,0,0,4,Shin-Soo Choo,,3,.000,,.316,,,1,Shin-Soo,,,,,0,,,0,.749,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.368,0,.381
1,Hamels,4,0,3,P,0,21,0,0,0,Cole Hamels,1,,.000,0,.000,1,52,0,Cole,0,11,,1,0,5,,0,.000,0,,,0,58,true,0,3.38,0,15,0,1,94,0,0,0,0,0,Rangers,0,.000,0,.000
,Chavez,,,,,,,,,,Jesse Chavez,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Jepsen,,,,,,,,,,Kevin Jepsen,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Martin,1,0,0,P,0,4,0,0,0,Chris Martin,0,,.000,0,.000,0,9,0,Chris,0,1,,0,0,1,,0,.000,2,,,0,45,,0,5.40,0,3,0,0,16,0,0,0,0,0,Rangers,0,.000,0,.000
,Chirinos,,0,,C,0,,0,0,4,Robinson Chirinos,,2,1.000,,.105,,,2,Robinson,,,,,13,,,0,.258,,600,,0,,,1,,1,,2,,,0,0,0,0,1,Rangers,0,.158,0,.100
,Bush,,,,,,,,,,Matt Bush,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,0,,SS,1,,0,0,4,Elvis Andrus,,3,1.000,,.364,,,1,Elvis,,,,,1,,,0,1.031,,300,,0,,,3,,0,,0,,,0,0,0,0,0,Rangers,0,.591,0,.440
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Centeno,,,,,,,,,,Juan Centeno,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Claudio,2,0,0,P,0,9,0,0,0,Alex Claudio,0,,1.000,0,.000,0,17,0,Alex,0,0,,0,0,2,,0,.000,2,,,0,48,,2,6.23,0,6,0,0,25,0,0,0,0,0,Rangers,0,.000,0,.000
,Robinson,,0,,CF,1,,0,0,2,Drew Robinson,,,1.000,,.273,,,0,Drew,,,,,3,,,1,.974,,900,,0,,,0,,0,,1,,,0,0,0,0,0,Rangers,0,.545,0,.429
,Profar,,,,,,,,,,Jurickson Profar,,,,,,,,,Jurickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Odor,,0,,2B,0,,2,0,4,Rougned Odor,,2,1.000,,.150,,,2,Rougned,,,,,1,,,0,.367,,700,,0,,,3,,0,,2,,,0,0,0,0,2,Rangers,0,.150,0,.217
,Leclerc,,,,,,,,,,Jose Leclerc,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rodriguez,,,,,,,,,,Ricardo Rodriguez,,,,,,,,,Ricardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Kela,1,0,0,P,0,4,0,0,0,Keone Kela,0,,.000,0,.000,0,13,0,Keone,1,1,true,0,0,1,,0,.000,0,,,0,45,,0,0.00,0,3,0,0,19,0,0,0,0,0,Rangers,0,.000,0,.000
,Blackburn,,,,,,,,,,Clayton Blackburn,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rua,,0,,LF,0,,1,0,3,Ryan Rua,,2,.000,,.133,,,1,Ryan,,,,,0,,,0,.266,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Rangers,0,.133,0,.133
,Gallo,,0,,1B,2,,0,0,4,Joey Gallo,,1,1.000,,.250,,,1,Joey,,,,,8,,,0,.822,,200,,0,,,0,,0,,1,,,1,1,0,0,1,Rangers,0,.542,0,.280
,Mazara,,0,,RF,0,,0,0,3,Nomar Mazara,,1,1.000,,.286,,,0,Nomar,,,,,1,,,1,.851,,500,,0,,,0,,1,,2,,,0,2,0,0,0,Rangers,0,.476,0,.375
,Herrera,,,,,,,,,,Ronald Herrera,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tocci,,,,,,,,,,Carlos Tocci,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Palumbo,,,,,,,,,,Joe Palumbo,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
