inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,bottom,0,[],Chris Martin,2,3,3,Matt Chapman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Chris Martin,3,1,0,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Emilio Pagan,1,1,0,Nomar Mazara,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Emilio Pagan,1,2,2,Robinson Chirinos,['Robinson Chirinos'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Emilio Pagan,2,0,2,Rougned Odor,['Rougned Odor'],['N/A'],['N/A'],Forceout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Emilio Pagan,3,2,1,Ryan Rua,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,4,N/A,N/A,N/A
9,bottom,0,[],Keone Kela,0,3,2,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
9,bottom,0,[],Keone Kela,1,1,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
9,bottom,0,[],Keone Kela,2,2,2,Marcus Semien,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
9,bottom,0,[],Keone Kela,3,0,3,Chad Pinder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
