inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Yovani Gallardo,3,2,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,1,1,3,Rickie Weeks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,2,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Johnny Cueto,3,1,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,0,4,0,Jonny Gomes,['Jonny Gomes'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,1,0,2,Drew Stubbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,1,4,1,Ramon Hernandez,['Ramon Hernandez'],['Jonny Gomes'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,2,0,3,Johnny Cueto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,3,1,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,1,3,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,2,1,1,Casey McGehee,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,2,0,1,Corey Hart,['Corey Hart'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,3,3,3,Gregg Zaun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,0,4,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Brandon Phillips'],Yovani Gallardo,1,1,1,Joey Votto,['N/A'],['N/A'],['N/A'],Double,N/A,1,1,1,N/A,N/A
6,bottom,0,[],Yovani Gallardo,1,3,1,Scott Rolen,['Scott Rolen'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,1,0,0,Jay Bruce,['Jay Bruce'],['Scott Rolen'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,2,1,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,2,4,2,Drew Stubbs,['Drew Stubbs'],['Jay Bruce'],['Scott Rolen'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,3,3,3,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,1,2,3,Jody Gerut,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,1,3,2,Joe Inglett,['Joe Inglett'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,2,2,2,Rickie Weeks,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,3,1,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Todd Coffey,0,2,0,Chris Heisey,['N/A'],['N/A'],['Chris Heisey'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Chris Heisey'],Todd Coffey,0,0,1,Orlando Cabrera,['Orlando Cabrera'],['N/A'],['N/A'],Single,N/A,2,1,1,N/A,N/A
7,bottom,0,[],Todd Coffey,0,0,1,Brandon Phillips,['Brandon Phillips'],['Orlando Cabrera'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Todd Coffey,1,0,0,Joey Votto,['N/A'],['Joey Votto'],['Orlando Cabrera'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Orlando Cabrera'],Todd Coffey,2,3,1,Scott Rolen,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,1,1,N/A,N/A
7,bottom,0,[],Todd Coffey,2,4,0,Jay Bruce,['Jay Bruce'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,3,"['Joey Votto', 'Jay Bruce']",Todd Coffey,2,0,0,Jonny Gomes,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,1,3,N/A,N/A
7,bottom,0,[],Todd Coffey,2,1,0,Drew Stubbs,['Drew Stubbs'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Todd Coffey,3,0,0,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Nick Masset,1,2,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Nick Masset,1,2,1,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Nick Masset,3,0,0,Casey McGehee,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jeff Suppan,1,1,2,Chris Heisey,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jeff Suppan,2,0,0,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jeff Suppan,3,1,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,[],Daniel Herrera,0,3,1,Corey Hart,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,2,1,N/A,N/A
9,top,0,[],Daniel Herrera,0,1,2,Gregg Zaun,['N/A'],['Gregg Zaun'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Daniel Herrera,1,2,2,Jody Gerut,['N/A'],['N/A'],['Gregg Zaun'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['Gregg Zaun'],Daniel Herrera,1,1,1,Craig Counsell,['Craig Counsell'],['N/A'],['N/A'],Single,N/A,6,3,1,N/A,N/A
9,top,0,[],Francisco Cordero,2,3,2,Rickie Weeks,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,2,1,2,Alcides Escobar,['Alcides Escobar'],['Craig Counsell'],['Craig Counsell'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],N/A,2,2,2,Ryan Braun,['N/A'],['Alcides Escobar'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,3,2,2,Ryan Braun,['N/A'],['Alcides Escobar'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
