inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Tim Hudson,1,0,1,Cristian Guzman,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tim Hudson,2,0,0,Lastings Milledge,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Tim Hudson,3,0,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Odalis Perez,1,3,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,1,[],Odalis Perez,1,2,0,Chipper Jones,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
4,top,0,[],Odalis Perez,2,1,2,Mark Teixeira,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Odalis Perez,2,2,2,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Odalis Perez,3,1,1,Brian McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Tim Hudson,1,2,1,Nick Johnson,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Tim Hudson,2,2,1,Austin Kearns,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Tim Hudson,3,0,1,Paul Lo Duca,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Odalis Perez,0,1,0,Matt Diaz,['Matt Diaz'],['N/A'],['N/A'],Field Error,N/A,2,1,N/A,N/A,Cristian Guzman
5,top,0,[],Odalis Perez,1,2,1,Mark Kotsay,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Odalis Perez,2,0,1,Tim Hudson,['N/A'],['Matt Diaz'],['N/A'],Sac Bunt,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Odalis Perez,3,1,1,Kelly Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Tim Hudson,1,0,0,Elijah Dukes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Tim Hudson,2,2,1,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Tim Hudson,3,1,0,Rob Mackowiak,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Saul Rivera,1,2,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Saul Rivera,2,2,3,Chipper Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Saul Rivera,3,1,0,Mark Teixeira,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Tim Hudson,1,2,2,Cristian Guzman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Tim Hudson,2,1,1,Lastings Milledge,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Tim Hudson,3,1,0,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Saul Rivera,1,1,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Saul Rivera,2,1,0,Brian McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Saul Rivera,3,2,2,Matt Diaz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Tim Hudson,1,1,2,Nick Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Tim Hudson,2,0,2,Austin Kearns,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Tim Hudson,3,0,0,Paul Lo Duca,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Ray King,1,0,1,Mark Kotsay,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Ray King,1,4,1,Brayan Pena,['Brayan Pena'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Ray King,2,2,2,Kelly Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Luis Ayala,3,1,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Will Ohman,1,2,2,Willie Harris,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Peter Moylan,2,0,1,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Peter Moylan,3,0,3,Felipe Lopez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Jon Rauch,1,0,1,Chipper Jones,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Jon Rauch,1,0,1,Mark Teixeira,['N/A'],['Mark Teixeira'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Jon Rauch,2,1,2,Jeff Francoeur,['N/A'],['N/A'],['Martin Prado'],Groundout,N/A,2,1,N/A,N/A,N/A
9,top,1,['Martin Prado'],N/A,2,1,0,Brian McCann,['N/A'],['N/A'],['N/A'],Passed Ball,N/A,2,2,N/A,N/A,Paul Lo Duca
9,top,0,[],Jon Rauch,3,3,0,Brian McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Peter Moylan,1,2,3,Cristian Guzman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Peter Moylan,2,0,1,Lastings Milledge,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,1,[],Peter Moylan,2,1,0,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
