p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Johnson,,0,,C,0,,0,0,4,Rob Johnson,,,1.000,,.182,,,2,Rob,,,,,10,,,0,.479,,800,,0,,,2,,0,,1,,,0,0,3,0,1,Padres,0,.255,0,.224
,Denorfia,,0,,RF-LF,2,,0,0,7,Chris Denorfia,,,1.000,,.284,,,0,Chris,,,,,2,,,0,.764,,100,,0,,,0,,1,,2,,,0,1,3,0,0,Padres,0,.422,0,.342
2,Frieri,3,0,0,P,0,9,0,0,0,Ernesto Frieri,1,,.000,0,.000,0,28,0,Ernesto,0,4,,0,0,2,,0,.000,3,404,,0,54,,0,3.19,0,6,0,0,35,0,0,0,0,0,Padres,0,.000,0,.000
,Maybin,,0,,CF,1,,0,0,6,Cameron Maybin,,2,1.000,,.266,,,3,Cameron,,,,,2,,,0,.744,,500,,0,,,0,,0,,1,,,0,1,2,1,0,Padres,0,.413,0,.331
,Luebke,,,,,,,,,,Cory Luebke,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hundley,,,,,,,,,,Nick Hundley,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Venable,,0,,PH-RF,1,,0,0,3,Will Venable,,1,1.000,,.246,,,0,Will,,,,,1,,,0,.643,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.332,0,.311
,Guzman,,0,,1B,1,,0,0,3,Jesus Guzman,,,1.000,,.270,,,1,Jesus,,,,,7,,,0,.775,,600,,0,,,0,,1,,1,,,0,0,1,0,1,Padres,0,.486,0,.289
,Gonzalez,,0,,PH,0,,0,0,1,Alberto Gonzalez,,,.000,,.215,,,0,Alberto,,,,,0,,,0,.539,,403,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.285,0,.254
,Baxter,,,,,,,,,,Mike Baxter,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Thatcher,,,,,,,,,,Joe Thatcher,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Latos,,,,,,,,,,Mat Latos,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
1,Gregerson,0,0,0,P,0,6,0,0,0,Luke Gregerson,2,,.000,2,.000,0,16,0,Luke,0,3,,0,0,2,,0,.000,6,401,,0,59,,0,2.45,0,6,0,0,25,0,0,0,0,0,Padres,0,.000,0,.000
,Rizzo,,0,,1B,0,,0,0,3,Anthony Rizzo,,1,1.000,,.171,,,0,Anthony,,,,,6,,,0,.637,,601,,0,,,0,,0,,0,,,0,0,2,0,0,Padres,0,.329,0,.308
,Bass,,,,,,,,,,Anthony Bass,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
0,Spence,1,0,0,P,0,3,0,0,0,Josh Spence,0,,.000,0,.000,0,7,0,Josh,0,1,,0,0,1,,0,.000,2,402,,0,52,,0,0.00,0,3,0,0,10,0,0,0,0,0,Padres,0,.000,0,.000
