inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,1,['Chris Denorfia'],Madison Bumgarner,2,2,0,Chase Headley,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,3,1,N/A,N/A
3,top,0,[],Madison Bumgarner,3,1,3,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Dustin Moseley,1,2,3,Madison Bumgarner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Dustin Moseley,2,2,3,Andres Torres,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
3,bottom,0,[],Dustin Moseley,3,2,3,Brandon Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Madison Bumgarner,0,1,1,Cameron Maybin,['N/A'],['N/A'],['Cameron Maybin'],Triple,N/A,1,3,N/A,N/A,N/A
4,top,1,['Cameron Maybin'],Madison Bumgarner,0,1,0,Jesus Guzman,['N/A'],['Jesus Guzman'],['N/A'],Double,N/A,1,4,1,N/A,N/A
4,top,0,[],Madison Bumgarner,1,1,0,Orlando Hudson,['N/A'],['N/A'],['Jesus Guzman'],Groundout,N/A,1,4,N/A,N/A,N/A
4,top,0,[],Madison Bumgarner,2,2,3,Rob Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
4,top,0,[],Madison Bumgarner,3,0,1,Dustin Moseley,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Dustin Moseley,0,4,0,Pablo Sandoval,['Pablo Sandoval'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Dustin Moseley,1,1,2,Aubrey Huff,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,4,N/A,N/A,N/A
4,bottom,0,[],Dustin Moseley,2,1,1,Miguel Tejada,['N/A'],['Pablo Sandoval'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
4,bottom,2,['Pablo Sandoval'],Dustin Moseley,2,3,1,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,2,N/A,N/A
4,bottom,0,[],Dustin Moseley,3,1,0,Aaron Rowand,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
5,top,0,[],Madison Bumgarner,1,1,3,Chris Denorfia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
5,top,0,[],Madison Bumgarner,2,0,0,Jason Bartlett,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
5,top,0,[],Madison Bumgarner,2,4,0,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
5,top,0,[],Madison Bumgarner,3,0,1,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Dustin Moseley,1,1,0,Chris Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Dustin Moseley,2,1,3,Madison Bumgarner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Dustin Moseley,2,1,1,Andres Torres,['N/A'],['Andres Torres'],['N/A'],Double,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Dustin Moseley,3,1,1,Brandon Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,1,1,2,Cameron Maybin,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,2,1,2,Jesus Guzman,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,2,1,2,Orlando Hudson,['Orlando Hudson'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
6,top,0,[],N/A,2,2,1,Rob Johnson,['N/A'],['Orlando Hudson'],['N/A'],Stolen Base 2B,Error,3,4,N/A,N/A,Chris Stewart
6,top,1,['Orlando Hudson'],Madison Bumgarner,2,2,1,Rob Johnson,['Rob Johnson'],['N/A'],['Orlando Hudson'],Single,N/A,3,5,1,N/A,N/A
6,top,0,[],Madison Bumgarner,3,2,1,Dustin Moseley,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Dustin Moseley,1,1,3,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Dustin Moseley,2,1,3,Aubrey Huff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Dustin Moseley,3,0,0,Miguel Tejada,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Ramon Ramirez,1,2,1,Chris Denorfia,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Ramon Ramirez,1,4,2,Jason Bartlett,['Jason Bartlett'],['N/A'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
7,top,0,[],N/A,1,0,2,Chase Headley,['N/A'],['Jason Bartlett'],['N/A'],Stolen Base 2B,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Ramon Ramirez,2,2,3,Chase Headley,['N/A'],['Jason Bartlett'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],N/A,2,2,0,Ryan Ludwick,['N/A'],['N/A'],['Jason Bartlett'],Stolen Base 3B,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Ramon Ramirez,2,4,0,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['Jason Bartlett'],Walk,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Ramon Ramirez,3,0,0,Cameron Maybin,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Dustin Moseley,1,1,2,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Dustin Moseley,2,1,3,Aaron Rowand,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Dustin Moseley,3,0,0,Chris Stewart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,1,1,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,2,0,0,Orlando Hudson,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Guillermo Mota,3,2,3,Rob Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Dustin Moseley,1,0,1,Bill Hall,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Dustin Moseley,1,1,1,Andres Torres,['Andres Torres'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,1,1,1,Brandon Crawford,['Brandon Crawford'],['N/A'],['Andres Torres'],Single,N/A,3,5,N/A,N/A,N/A
8,bottom,2,"['Andres Torres', 'Brandon Crawford']",Mike Adams,1,0,0,Pablo Sandoval,['N/A'],['Pablo Sandoval'],['N/A'],Double,N/A,5,5,2,N/A,N/A
8,bottom,0,[],Mike Adams,2,1,0,Aubrey Huff,['N/A'],['N/A'],['Pablo Sandoval'],Groundout,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Mike Adams,3,1,2,Miguel Tejada,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Brian Wilson,1,0,0,Will Venable,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Brian Wilson,1,1,2,Chris Denorfia,['Chris Denorfia'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Brian Wilson,1,1,0,Jason Bartlett,['Jason Bartlett'],['N/A'],['Chris Denorfia'],Single,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Brian Wilson,2,1,3,Chase Headley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
9,top,0,[],Brian Wilson,3,0,0,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Luke Gregerson,1,3,2,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Luke Gregerson,2,0,1,Aaron Rowand,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
9,bottom,0,[],Luke Gregerson,3,0,1,Chris Stewart,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Brian Wilson,1,2,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Brian Wilson,2,3,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,top,0,[],Brian Wilson,3,2,3,Orlando Hudson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Luke Gregerson,1,1,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Luke Gregerson,2,3,3,Andres Torres,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
10,bottom,0,[],Luke Gregerson,3,2,3,Brandon Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Sergio Romo,1,0,1,Kyle Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Sergio Romo,2,1,0,Will Venable,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
11,top,0,[],Sergio Romo,3,0,3,Chris Denorfia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Josh Spence,1,0,3,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Josh Spence,1,1,2,Aubrey Huff,['Aubrey Huff'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
11,bottom,0,[],Josh Spence,3,2,0,Emmanuel Burriss,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,5,N/A,N/A,N/A
12,top,0,[],Sergio Romo,1,2,3,Jason Bartlett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
12,top,0,[],Sergio Romo,2,0,0,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
12,top,0,[],Sergio Romo,3,2,3,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
12,bottom,0,[],Ernesto Frieri,0,0,1,Nate Schierholtz,['N/A'],['Nate Schierholtz'],['N/A'],Double,N/A,5,5,N/A,N/A,N/A
12,bottom,0,[],Ernesto Frieri,1,0,1,Aaron Rowand,['N/A'],['N/A'],['Nate Schierholtz'],Flyout,N/A,5,5,N/A,N/A,N/A
12,bottom,0,[],Ernesto Frieri,2,0,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
12,bottom,0,[],Ernesto Frieri,3,1,2,Pat Burrell,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,5,N/A,N/A,N/A
13,top,0,[],Javier Lopez,1,1,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
13,top,0,[],Javier Lopez,2,1,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
13,top,0,[],Javier Lopez,3,0,1,Orlando Hudson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
13,bottom,0,[],Ernesto Frieri,1,1,3,Andres Torres,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
13,bottom,0,[],Ernesto Frieri,1,3,2,Brandon Crawford,['Brandon Crawford'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
13,bottom,0,[],Ernesto Frieri,1,1,0,Pablo Sandoval,['Pablo Sandoval'],['Brandon Crawford'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
13,bottom,0,[],Ernesto Frieri,2,0,3,Aubrey Huff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
13,bottom,0,[],Ernesto Frieri,3,1,3,Emmanuel Burriss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
14,top,0,[],Javier Lopez,1,2,3,Kyle Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
14,top,0,[],Javier Lopez,2,0,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
14,top,0,[],Javier Lopez,3,2,2,Chris Denorfia,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,5,N/A,N/A,N/A
14,bottom,1,[],Pat Neshek,0,1,2,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,5,1,N/A,N/A
