p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Revere,,0,,CF,0,,0,0,4,Ben Revere,,3,1.000,,.311,,,0,Ben,,,,,1,,,0,.692,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Phillies,1,.363,0,.329
,Galvis,,0,,2B,0,,0,0,3,Freddy Galvis,,1,1.000,,.085,,,2,Freddy,,,,,3,,,0,.286,,700,,0,,,1,,0,,2,,,1,1,0,0,2,Phillies,0,.149,0,.137
,Buchanan,,,,,,,,,,David Buchanan,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,Giles,0,0,0,P,0,3,0,0,0,Ken Giles,3,,.000,0,.000,0,9,0,Ken,0,3,,0,0,1,,0,.000,8,901,,0,56,true,0,1.38,0,3,0,0,13,0,0,0,0,0,Phillies,0,.000,0,.000
,Hollands,,,,,,,,,,Mario Hollands,,,,,,,,,Mario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,0,,1B,0,,0,0,3,Darin Ruf,,1,1.000,,.250,,,0,Darin,,,,,9,,,0,.846,,500,,0,,,1,,0,,2,,,1,1,0,0,1,Phillies,0,.481,0,.365
,Asche,,,,,,,,,,Cody Asche,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Werth,,0,,RF,1,,0,0,4,Jayson Werth,,1,1.000,,.287,,,1,Jayson,,,,,1,,,0,.820,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Nationals,0,.441,0,.379
,Soriano,,,,,,,,,,Rafael Soriano,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Thornton,,,,,,,,,,Matt Thornton,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,LaRoche,,0,,PH,1,,0,0,1,Adam LaRoche,,,.000,,.266,,,0,Adam,,,,,0,,,0,.826,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.454,0,.372
,Hairston,,0,,LF,0,,0,0,2,Scott Hairston,,,1.000,,.234,,,0,Scott,,,,,2,,,1,.622,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Nationals,0,.344,0,.278
,McLouth,,,,,,,,,,Nate McLouth,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Desmond,,0,,SS,0,,1,0,4,Ian Desmond,,2,.875,,.247,,,1,Ian,,,,,1,,,0,.727,,500,,1,,,6,,0,,1,,,0,1,1,0,0,Nationals,0,.422,0,.305
,Frandsen,,0,,1B,1,,0,0,3,Kevin Frandsen,,,1.000,,.267,,,0,Kevin,,,,,10,,,0,.639,,800,,0,,,0,,0,,2,,,0,0,0,0,1,Nationals,0,.328,0,.311
,Schierholtz,,,,,,,,,,Nate Schierholtz,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Detwiler,,,,,,,,,,Ross Detwiler,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Lobaton,,,,,,,,,,Jose Lobaton,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Span,,0,,CF,1,,0,0,4,Denard Span,,2,1.000,,.297,,,4,Denard,,,,,2,,,0,.745,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.397,0,.348
,Cabrera,,0,,2B,1,,0,0,4,Asdrubal Cabrera,,2,1.000,,.251,,,1,Asdrubal,,,,,2,,,0,.718,,200,,0,,,4,,0,,1,,,1,1,0,0,1,Nationals,0,.402,0,.316
,Ohlendorf,,,,,,,,,,Ross Ohlendorf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,0,,PH,1,,0,0,1,Danny Espinosa,,,.000,,.216,,,3,Danny,,,,,0,,,0,.636,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.357,0,.279
,Davis,,,,,,,,,,Erik Davis,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Blevins,,,,,,,,,,Jerry Blevins,,,,,,,,,Jerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
3,Clippard,0,0,0,P,0,4,0,0,0,Tyler Clippard,7,,.000,5,.000,1,9,0,Tyler,1,1,,0,0,1,,0,.000,30,903,true,0,52,,0,1.88,0,3,0,0,13,0,0,0,0,0,Nationals,0,.000,0,.000
9,Gonzalez,6,0,1,P,0,24,0,0,2,Gio Gonzalez,6,,1.000,0,.088,3,62,1,Gio,0,4,,2,0,6,,0,.264,0,900,,0,51,,1,3.86,0,18,0,3,87,0,0,2,0,0,Nationals,0,.176,0,.088
,Ramos,,0,,C,1,,0,0,4,Wilson Ramos,,2,1.000,,.290,,,1,Wilson,,,,,5,,,0,.744,,700,,0,,,0,,0,,1,,,0,0,0,0,1,Nationals,0,.417,0,.327
,Zimmerman,,,,,,,,,,Ryan Zimmerman,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Jordan,,,,,,,,,,Taylor Jordan,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Souza Jr.,,,,,,,,,,Steven Souza Jr.,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
1,Storen,1,0,0,P,0,3,0,0,0,Drew Storen,2,,.000,3,.000,0,5,0,Drew,1,0,,0,0,1,,0,.000,17,902,,0,51,,0,1.47,0,3,0,0,7,0,0,0,0,0,Nationals,0,.000,0,.000
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,3B,0,,0,0,4,Anthony Rendon,,1,1.000,,.276,,,0,Anthony,,,,,1,,,0,.795,,300,,0,,,2,,0,,1,,,0,1,2,0,0,Nationals,0,.459,0,.336
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Purke,,,,,,,,,,Matt Purke,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,LF,0,,0,0,1,Bryce Harper,,,.000,,.260,,,0,Bryce,,,,,0,,,0,.727,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.390,0,.337
