inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,1,['Tyler Saladino'],Edinson Volquez,2,2,2,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Single,N/A,2,3,1,N/A,N/A
5,top,0,[],Edinson Volquez,3,0,1,Todd Frazier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,1,1,1,Cheslor Cuthbert,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,2,1,3,Drew Butera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,2,1,2,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Chris Sale,3,0,1,Whit Merrifield,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Edinson Volquez,1,2,0,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Edinson Volquez,2,2,1,Jose Abreu,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Edinson Volquez,3,1,3,Brett Lawrie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Chris Sale,1,2,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Chris Sale,2,0,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Chris Sale,3,1,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,0,1,1,Dioner Navarro,['Dioner Navarro'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,1,0,0,Avisail Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,1,1,2,Tyler Saladino,['Tyler Saladino'],['Dioner Navarro'],['N/A'],Hit By Pitch,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,1,1,1,Adam Eaton,['Adam Eaton'],['Tyler Saladino'],['Dioner Navarro'],Single,N/A,2,3,N/A,N/A,N/A
7,top,1,['Dioner Navarro'],Luke Hochevar,2,1,1,Austin Jackson,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,4,1,N/A,N/A
7,top,0,[],Luke Hochevar,3,2,3,Todd Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Chris Sale,1,0,0,Paulo Orlando,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Chris Sale,1,3,2,Brett Eibner,['Brett Eibner'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Chris Sale,1,4,2,Cheslor Cuthbert,['Cheslor Cuthbert'],['Brett Eibner'],['N/A'],Walk,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Chris Sale,2,0,0,Drew Butera,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Chris Sale,3,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Chris Young,1,2,3,Melky Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Chris Young,2,1,1,Jose Abreu,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Chris Young,3,1,2,Brett Lawrie,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Nate Jones,1,1,0,Whit Merrifield,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
8,bottom,1,[],Nate Jones,1,3,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,1,N/A,N/A
8,bottom,0,[],Nate Jones,1,2,2,Eric Hosmer,['N/A'],['Eric Hosmer'],['N/A'],Double,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Nate Jones,1,4,2,Kendrys Morales,['Kendrys Morales'],['N/A'],['N/A'],Walk,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Nate Jones,1,0,0,Paulo Orlando,['Paulo Orlando'],['Kendrys Morales'],['Eric Hosmer'],Single,N/A,3,4,N/A,N/A,N/A
8,bottom,1,['Eric Hosmer'],Nate Jones,1,4,1,Brett Eibner,['Brett Eibner'],['Paulo Orlando'],['Jarrod Dyson'],Walk,N/A,4,4,1,N/A,N/A
8,bottom,1,['Jarrod Dyson'],Matt Albers,2,2,1,Cheslor Cuthbert,['Cheslor Cuthbert'],['Brett Eibner'],['N/A'],Single,N/A,5,4,1,N/A,N/A
8,bottom,0,[],Matt Albers,2,4,2,Drew Butera,['Drew Butera'],['Cheslor Cuthbert'],['Brett Eibner'],Walk,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Matt Albers,3,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Wade Davis,1,1,2,Dioner Navarro,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Wade Davis,2,3,2,Avisail Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Wade Davis,3,3,3,Tyler Saladino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
