inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Joba Chamberlain,3,1,0,Chris Woodward,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Brandon Morrow,1,1,2,Johnny Damon,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Brandon Morrow,1,1,1,Mark Teixeira,['Mark Teixeira'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Brandon Morrow,1,4,0,Alex Rodriguez,['Alex Rodriguez'],['Mark Teixeira'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Brandon Morrow,2,1,3,Robinson Cano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Brandon Morrow,2,4,2,Jorge Posada,['Jorge Posada'],['Alex Rodriguez'],['Mark Teixeira'],Walk,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Chris Jakubauskas,3,2,2,Hideki Matsui,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Joba Chamberlain,0,3,2,Kenji Johjima,['Kenji Johjima'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Joba Chamberlain,1,0,0,Ronny Cedeno,['N/A'],['Kenji Johjima'],['N/A'],Sac Bunt,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Phil Coke,2,2,0,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Phil Coke,3,1,3,Russell Branyan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Chris Jakubauskas,1,0,0,Nick Swisher,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Chris Jakubauskas,2,0,3,Melky Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Chris Jakubauskas,3,1,3,Derek Jeter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Phil Hughes,1,0,0,Jose Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Phil Hughes,2,2,3,Ken Griffey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Phil Hughes,3,1,1,Mike Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Chris Jakubauskas,0,1,2,Johnny Damon,['N/A'],['Johnny Damon'],['N/A'],Double,N/A,3,3,N/A,N/A,N/A
7,bottom,0,[],Chris Jakubauskas,1,1,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
7,bottom,2,['Johnny Damon'],Chris Jakubauskas,1,2,2,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,2,N/A,N/A
7,bottom,0,[],Chris Jakubauskas,2,2,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Chris Jakubauskas,3,2,2,Jorge Posada,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Brian Bruney,0,0,2,Franklin Gutierrez,['Franklin Gutierrez'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Brian Bruney,0,0,2,Chris Woodward,['Chris Woodward'],['Franklin Gutierrez'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
8,top,1,['Franklin Gutierrez'],Brian Bruney,0,1,0,Kenji Johjima,['Kenji Johjima'],['Chris Woodward'],['N/A'],Single,N/A,5,4,1,N/A,N/A
8,top,0,[],Brian Bruney,1,0,0,Ronny Cedeno,['N/A'],['Kenji Johjima'],['Chris Woodward'],Sac Bunt,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Brian Bruney,1,4,0,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Intent Walk,N/A,5,4,N/A,N/A,N/A
8,top,1,['Chris Woodward'],Brian Bruney,2,3,2,Russell Branyan,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,5,5,1,N/A,N/A
8,top,0,[],Brian Bruney,3,0,0,Jose Lopez,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Sean White,0,1,1,Hideki Matsui,['N/A'],['Hideki Matsui'],['N/A'],Double,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Sean White,0,0,0,Nick Swisher,['Nick Swisher'],['N/A'],['Brett Gardner'],Single,N/A,5,5,N/A,N/A,N/A
8,bottom,1,['Brett Gardner'],Sean White,0,0,0,Melky Cabrera,['N/A'],['Melky Cabrera'],['Nick Swisher'],Double,N/A,6,5,1,N/A,N/A
8,bottom,2,"['Nick Swisher', 'Melky Cabrera']",Sean White,0,3,1,Derek Jeter,['Derek Jeter'],['N/A'],['N/A'],Single,N/A,8,5,2,N/A,N/A
8,bottom,0,[],Sean White,1,2,1,Johnny Damon,['N/A'],['Derek Jeter'],['N/A'],Flyout,N/A,8,5,N/A,N/A,N/A
8,bottom,0,[],Sean White,2,1,1,Mark Teixeira,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,5,N/A,N/A,N/A
8,bottom,0,[],Sean White,3,1,1,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,5,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,1,2,1,Ken Griffey,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,5,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,2,1,1,Mike Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,5,N/A,N/A,N/A
9,top,0,[],Mariano Rivera,3,1,3,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,5,N/A,N/A,N/A
