p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Murphy,,0,,SS,1,,0,0,2,Donnie Murphy,,,1.000,,.184,,,0,Donnie,,,,,1,,,0,.539,,903,,0,,,1,,0,,1,,,1,1,0,0,2,Marlins,0,.289,0,.250
,Lopez,,0,,PH,0,,0,0,1,Jose Lopez,,,.000,,.226,,,0,Jose,,,,,0,,,0,.644,,402,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.389,0,.255
,Baker,,0,,PH,0,,0,0,1,John Baker,,,.000,,.333,,,0,John,,,,,0,,,0,.762,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Marlins,0,.333,0,.429
4,Oviedo,0,0,0,P,0,3,0,0,0,Juan Carlos Oviedo,1,,.000,6,.000,0,8,0,Juan Carlos,36,0,true,0,0,1,,0,.000,0,405,,0,53,,0,4.12,0,3,0,0,11,0,0,0,0,0,Marlins,0,.000,0,.000
,Ramirez,,,,,,,,,,Hanley Ramirez,,,,,,,,,Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Webb,,,,,,,,,,Ryan Webb,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dunn,,,,,,,,,,Mike Dunn,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hayes,,0,,PR-C,0,,0,0,0,Brett Hayes,,,.000,,.218,,,0,Brett,,,,,0,,,0,.634,,701,,0,,,0,,0,,0,,,0,1,0,0,0,Marlins,0,.361,0,.273
6,Hensley,0,0,0,P,0,3,0,0,0,Clay Hensley,5,,.000,2,.000,0,10,0,Clay,0,3,,0,0,1,,0,.067,8,403,,0,56,true,0,5.09,0,3,0,0,16,0,0,0,0,0,Marlins,0,.000,0,.067
,Rottino,,0,,PH,1,,0,0,1,Vinny Rottino,,,.000,,.125,,,1,Vinny,,,,,0,,,0,.250,,404,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.125,0,.125
12,Volstad,6,0,2,P,1,27,0,0,2,Chris Volstad,5,,1.000,0,.209,1,59,0,Chris,0,3,,1,1,7,,0,.483,0,900,,0,62,,2,5.13,1,21,1,1,86,0,1,0,0,0,Marlins,0,.256,0,.227
,Sanchez,,0,,1B,3,,0,0,5,Gaby Sanchez,,,1.000,,.265,,,1,Gaby,,,,,18,,,0,.775,,500,,0,,,1,,0,,1,,,0,0,1,0,0,Marlins,0,.423,0,.352
5,Mujica,0,0,0,P,0,6,0,0,0,Edward Mujica,9,,.000,2,.000,0,14,0,Edward,0,2,,0,0,2,,0,.000,16,902,,0,58,,0,2.68,0,6,0,0,18,0,0,0,0,0,Marlins,0,.000,0,.000
,Rosario,,,,,,,,,,Sandy Rosario,,,,,,,,,Sandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bonifacio,,1,,SS-LF,2,,0,0,5,Emilio Bonifacio,,3,1.000,,.288,,,1,Emilio,,,,,2,,,0,.733,,100,,0,,,1,,0,,0,,,0,0,1,0,0,Marlins,0,.376,0,.357
,Ceda,,,,,,,,,,Jose Ceda,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Morrison,,0,,LF,0,,0,0,4,Logan Morrison,,2,1.000,,.249,,,0,Logan,,,,,2,,,0,.792,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Marlins,0,.462,0,.330
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cousins,,,,,,,,,,Scott Cousins,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanabia,,,,,,,,,,Alex Sanabia,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Cishek,0,0,1,P,0,7,0,0,0,Steve Cishek,2,,.000,0,.000,0,10,0,Steve,3,1,,0,0,2,,0,.000,1,401,,1,56,,0,2.84,0,6,0,0,17,0,0,0,0,0,Marlins,0,.000,0,.000
,Dominguez,,0,,3B,0,,0,0,2,Matt Dominguez,,3,1.000,,.241,,,3,Matt,,,,,0,,,0,.554,,800,,0,,,5,,0,,0,,,0,0,0,0,0,Marlins,0,.241,0,.313
,Petersen,,1,,CF,2,,0,0,4,Bryan Petersen,,2,1.000,,.269,,,1,Bryan,,,,,2,,,0,.752,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.383,0,.369
,Stanton,,0,,RF,0,,0,0,6,Giancarlo Stanton,,1,.000,,.264,,,1,Giancarlo,,,,,0,,,0,.897,,300,,0,,,0,,1,,1,,,0,0,4,0,1,Marlins,0,.541,0,.356
,Hand,,,,,,,,,,Brad Hand,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
