inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Ricky Nolasco,0,1,1,Raul Ibanez,['Raul Ibanez'],['N/A'],['Ryan Howard'],Single,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Ricky Nolasco,1,2,2,Ben Francisco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Ricky Nolasco,2,0,0,Greg Dobbs,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Ricky Nolasco,2,4,1,Carlos Ruiz,['Carlos Ruiz'],['Raul Ibanez'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Ricky Nolasco,3,0,2,Joe Blanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Joe Blanton,1,2,2,Jorge Cantu,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Joe Blanton,2,1,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Joe Blanton,3,1,1,Ross Gload,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Ricky Nolasco,1,0,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Ricky Nolasco,2,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Ricky Nolasco,3,1,0,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Joe Blanton,1,2,2,Cody Ross,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Joe Blanton,2,1,0,John Baker,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Joe Blanton,3,3,1,Ricky Nolasco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,1,1,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,2,1,0,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,3,1,0,Ben Francisco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Joe Blanton,1,0,1,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Joe Blanton,1,3,2,Nick Johnson,['Nick Johnson'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Joe Blanton,2,2,0,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Joe Blanton,2,3,1,Jorge Cantu,['N/A'],['Nick Johnson'],['N/A'],Wild Pitch,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Joe Blanton,3,3,2,Jorge Cantu,['N/A'],['Nick Johnson'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,0,4,2,Greg Dobbs,['Greg Dobbs'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,1,2,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,2,1,0,Joe Blanton,['N/A'],['Greg Dobbs'],['N/A'],Sac Bunt,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,3,1,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Joe Blanton,1,2,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Joe Blanton,2,2,2,Ross Gload,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Joe Blanton,3,2,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Ricky Nolasco,1,1,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Ricky Nolasco,2,2,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Ricky Nolasco,3,3,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Joe Blanton,1,2,2,John Baker,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Joe Blanton,2,2,3,Ricky Nolasco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Joe Blanton,2,1,2,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Joe Blanton,2,4,0,Nick Johnson,['Nick Johnson'],['Chris Coghlan'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Chan Ho Park,3,2,1,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Ricky Nolasco,0,0,1,Raul Ibanez,['Raul Ibanez'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
7,bottom,2,['Raul Ibanez'],Ricky Nolasco,0,0,0,Ben Francisco,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,2,N/A,N/A
7,bottom,0,[],Ricky Nolasco,1,1,2,Greg Dobbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Ricky Nolasco,2,2,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Ricky Nolasco,3,2,0,Shane Victorino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Ryan Madson,1,0,3,Jorge Cantu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Ryan Madson,2,3,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Ryan Madson,3,1,0,Ross Gload,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Renyel Pinto,1,1,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Renyel Pinto,1,4,2,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Renyel Pinto,1,4,2,Chase Utley,['Chase Utley'],['Jayson Werth'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Renyel Pinto,2,2,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Renyel Pinto,3,1,0,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Ryan Madson,1,1,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Scott Eyre,1,1,1,John Baker,['N/A'],['John Baker'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Scott Eyre,2,2,1,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Scott Eyre,2,1,3,Chris Coghlan,['Chris Coghlan'],['N/A'],['John Baker'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Scott Eyre,2,2,1,Nick Johnson,['N/A'],['Chris Coghlan'],['N/A'],Wild Pitch,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Scott Eyre,2,4,1,Nick Johnson,['Nick Johnson'],['Chris Coghlan'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Tyler Walker,3,1,3,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Juan Carlos Oviedo,1,0,3,Ben Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Juan Carlos Oviedo,2,0,0,Greg Dobbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Juan Carlos Oviedo,3,0,0,Matt Stairs,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
