inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Felix Hernandez,2,3,1,Matt Olson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
3,bottom,0,[],Felix Hernandez,3,3,2,Matt Chapman,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Chris Hatcher,0,3,1,Kyle Seager,['Kyle Seager'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Chris Hatcher,2,1,1,Daniel Vogelbach,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Chris Hatcher,2,1,2,Ben Gamel,['Ben Gamel'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
4,top,0,[],Chris Hatcher,3,3,3,Andrew Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,1,1,0,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,1,1,0,Dustin Fowler,['Dustin Fowler'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],N/A,1,1,1,Mark Canha,['N/A'],['Dustin Fowler'],['N/A'],Stolen Base 2B,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,2,2,2,Mark Canha,['N/A'],['Dustin Fowler'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
4,bottom,0,[],Felix Hernandez,3,3,2,Bruce Maxwell,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,1,2,1,David Freitas,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,1,0,2,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,2,2,3,Guillermo Heredia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,top,0,[],Yusmeiro Petit,3,1,3,Mitch Haniger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,1,2,0,Matt Joyce,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,2,3,3,Marcus Semien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Felix Hernandez,3,0,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Yusmeiro Petit,1,3,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Yusmeiro Petit,2,1,1,Kyle Seager,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Yusmeiro Petit,3,0,1,Daniel Vogelbach,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,1,1,1,Matt Olson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,2,1,1,Matt Chapman,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Felix Hernandez,3,1,1,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Yusmeiro Petit,1,0,3,Ben Gamel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Yusmeiro Petit,1,0,0,Andrew Romine,['Andrew Romine'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Yusmeiro Petit,3,0,0,David Freitas,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Ryan Cook,1,2,2,Dustin Fowler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Ryan Cook,2,1,2,Mark Canha,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Ryan Cook,3,2,3,Bruce Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Lou Trivino,0,0,2,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Lou Trivino,0,4,1,Guillermo Heredia,['Guillermo Heredia'],['Jean Segura'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Lou Trivino,2,0,2,Mitch Haniger,['Mitch Haniger'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Lou Trivino,2,1,2,Nelson Cruz,['Nelson Cruz'],['N/A'],['Mitch Haniger'],Single,N/A,4,2,N/A,N/A,N/A
8,top,1,['Mitch Haniger'],Blake Treinen,2,1,2,Kyle Seager,['N/A'],['Kyle Seager'],['Nelson Cruz'],Double,N/A,4,3,1,N/A,N/A
8,top,0,[],Blake Treinen,3,3,1,Daniel Vogelbach,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Marc Rzepczynski,1,0,0,Matt Joyce,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Chasen Bradford,2,2,3,Marcus Semien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Chasen Bradford,3,2,3,Jed Lowrie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Blake Treinen,1,0,1,Ben Gamel,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Blake Treinen,2,1,3,Ryon Healy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
9,top,0,[],Blake Treinen,3,1,3,Mike Zunino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
