inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Chris Smith,0,2,2,Tim Beckham,['N/A'],['N/A'],['Tim Beckham'],Triple,N/A,0,0,N/A,N/A,N/A
1,top,1,['Tim Beckham'],Chris Smith,1,1,0,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,1,N/A,N/A
1,top,0,[],Chris Smith,2,0,2,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
1,top,0,[],Chris Smith,3,2,2,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Wade Miley,0,2,2,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],N/A,0,3,2,Marcus Semien,['N/A'],['Rajai Davis'],['N/A'],Stolen Base 2B,Error,0,1,N/A,N/A,Trey Mancini
1,bottom,0,[],Wade Miley,1,3,2,Marcus Semien,['N/A'],['N/A'],['Rajai Davis'],Groundout,N/A,0,1,N/A,N/A,N/A
1,bottom,1,['Rajai Davis'],Wade Miley,2,0,1,Jed Lowrie,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,1,1,N/A,N/A
1,bottom,0,[],Wade Miley,2,4,1,Khris Davis,['Khris Davis'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
1,bottom,0,[],Wade Miley,3,3,3,Ryon Healy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
2,top,0,[],Chris Smith,0,3,2,Trey Mancini,['N/A'],['Trey Mancini'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
2,top,0,[],Chris Smith,1,0,0,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
2,top,0,[],Chris Smith,2,1,2,Seth Smith,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
2,top,0,[],Chris Smith,2,4,2,Welington Castillo,['Welington Castillo'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
2,top,0,[],Chris Smith,3,0,1,Joey Rickard,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Wade Miley,1,1,2,Chad Pinder,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Wade Miley,2,2,3,Matt Chapman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Wade Miley,3,1,2,Mark Canha,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Chris Smith,1,1,1,Tim Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Chris Smith,2,0,0,Manny Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Chris Smith,3,1,2,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Wade Miley,1,0,2,Dustin Garneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Wade Miley,2,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Wade Miley,3,1,1,Marcus Semien,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
4,top,1,[],Chris Smith,0,3,2,Adam Jones,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
4,top,1,[],Chris Smith,0,0,0,Trey Mancini,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
4,top,0,[],Chris Smith,1,2,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Chris Smith,2,1,1,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Chris Smith,2,1,1,Welington Castillo,['N/A'],['Welington Castillo'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Chris Smith,3,1,1,Joey Rickard,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Wade Miley,0,2,2,Jed Lowrie,['N/A'],['Jed Lowrie'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Wade Miley,1,0,0,Khris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Wade Miley,2,3,3,Ryon Healy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Wade Miley,2,1,0,Chad Pinder,['Chad Pinder'],['N/A'],['Jed Lowrie'],Single,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Wade Miley,3,1,2,Matt Olson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Chris Smith,1,2,2,Tim Beckham,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Chris Smith,2,1,3,Manny Machado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Chris Smith,3,1,0,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Wade Miley,0,4,1,Mark Canha,['Mark Canha'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Wade Miley,1,2,3,Dustin Garneau,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Wade Miley,2,0,0,Rajai Davis,['Rajai Davis'],['N/A'],['N/A'],Forceout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Wade Miley,2,4,1,Marcus Semien,['Marcus Semien'],['Rajai Davis'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Wade Miley,3,0,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Chris Smith,1,2,0,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
6,top,1,[],Chris Smith,1,3,2,Trey Mancini,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,1,N/A,N/A
6,top,1,[],Chris Smith,1,0,0,Mark Trumbo,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,5,1,N/A,N/A
6,top,0,[],Chris Smith,2,2,2,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Chris Smith,3,0,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Wade Miley,1,1,0,Khris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Wade Miley,1,2,1,Ryon Healy,['N/A'],['Ryon Healy'],['N/A'],Field Error,N/A,1,5,N/A,N/A,Tim Beckham
6,bottom,0,[],Wade Miley,2,2,0,Chad Pinder,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Wade Miley,3,3,3,Matt Olson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Liam Hendriks,1,2,1,Joey Rickard,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Liam Hendriks,1,2,2,Tim Beckham,['N/A'],['Tim Beckham'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Liam Hendriks,2,0,0,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Liam Hendriks,2,1,0,Jonathan Schoop,['Jonathan Schoop'],['N/A'],['Tim Beckham'],Field Error,N/A,1,5,N/A,N/A,Marcus Semien
7,top,2,"['Tim Beckham', 'Jonathan Schoop']",Liam Hendriks,2,2,1,Adam Jones,['N/A'],['Adam Jones'],['N/A'],Double,N/A,1,7,2,N/A,N/A
7,top,0,[],Liam Hendriks,3,1,3,Trey Mancini,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Wade Miley,1,0,3,Mark Canha,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Wade Miley,2,1,2,Dustin Garneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Wade Miley,3,2,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],Danny Coulombe,1,3,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],Danny Coulombe,1,1,0,Craig Gentry,['Craig Gentry'],['N/A'],['N/A'],Single,N/A,1,7,N/A,N/A,N/A
8,top,0,[],Danny Coulombe,2,0,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],Danny Coulombe,3,1,3,Joey Rickard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
8,bottom,0,[],Darren O'Day,0,2,2,Marcus Semien,['Marcus Semien'],['N/A'],['N/A'],Single,N/A,1,7,N/A,N/A,N/A
8,bottom,1,['Marcus Semien'],Darren O'Day,0,1,0,Jed Lowrie,['N/A'],['Jed Lowrie'],['N/A'],Double,N/A,2,7,1,N/A,N/A
8,bottom,0,[],Darren O'Day,0,4,0,Khris Davis,['Khris Davis'],['N/A'],['N/A'],Walk,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Darren O'Day,1,3,3,Ryon Healy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Darren O'Day,3,0,2,Chad Pinder,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Ryan Dull,1,3,2,Tim Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Ryan Dull,2,2,2,Manny Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Ryan Dull,3,1,2,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Richard Bleier,1,2,3,Matt Olson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Richard Bleier,1,1,1,Mark Canha,['Mark Canha'],['N/A'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Richard Bleier,1,1,2,Dustin Garneau,['N/A'],['Dustin Garneau'],['Mark Canha'],Double,N/A,2,7,N/A,N/A,N/A
