inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],James Shields,3,2,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Mark Lowe,1,1,0,Casey Kotchman,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Mark Lowe,2,2,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Mark Lowe,3,3,1,Matt Joyce,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],James Shields,1,2,1,Yorvit Torrealba,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],James Shields,2,2,3,Mitch Moreland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],James Shields,2,1,1,Endy Chavez,['Endy Chavez'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],James Shields,3,2,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Mark Hamburger,1,0,2,John Jaso,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Mark Hamburger,2,2,1,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Mark Hamburger,3,2,2,Desmond Jennings,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,1,1,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,2,2,2,Josh Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,2,0,0,Michael Young,['Michael Young'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,2,1,2,Mike Napoli,['Mike Napoli'],['Michael Young'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,bottom,1,['Michael Young'],Kyle Farnsworth,2,3,2,David Murphy,['David Murphy'],['N/A'],['Mike Napoli'],Single,N/A,1,4,1,N/A,N/A
9,bottom,0,[],Kyle Farnsworth,3,2,3,Yorvit Torrealba,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
