p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gordon,,0,,LF,1,,0,0,3,Alex Gordon,,1,1.000,,.345,,,1,Alex,,,,,1,,,0,,,300,,0,,,0,,1,,1,,,0,1,0,0,2,Royals,0,,0,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Cabrera,,0,,CF,1,,0,0,4,Melky Cabrera,,,1.000,,.300,,,0,Melky,,,,,6,,,0,,,200,,0,,,0,,0,,2,,,0,1,1,0,0,Royals,0,,0,
,Jeffress,,,,,,,,,,Jeremy Jeffress,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Wood,,,,,,,,,,Blake Wood,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Adcock,,,,,,,,,,Nate Adcock,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,,,,,,,,,Jarrod Dyson,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Crow,,,,,,,,,,Aaron Crow,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Wright,,,,,,,,,,Jamey Wright,,,,,,,,,Jamey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Bradley,,0,,LF,1,,0,0,3,Milton Bradley,,2,1.000,,.255,,,3,Milton,,,,,2,,,1,,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,,0,
,Kennedy,,0,,DH,3,,0,0,3,Adam Kennedy,,,.000,,.333,,,1,Adam,,,,,0,,,0,,,400,,0,,,0,,0,,1,,,0,0,0,0,1,Mariners,0,,1,
,Wilson,,0,,2B,3,,0,0,3,Jack Wilson,,,1.000,,.207,,,1,Jack,,,,,3,,,0,,,900,,0,,,3,,0,,0,,,0,0,0,0,0,Mariners,0,,0,
,Olivo,,0,,C,3,,0,0,4,Miguel Olivo,,1,1.000,,.162,,,3,Miguel,,,,,4,,,0,,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Mariners,0,,0,
,Suzuki,,0,,RF,1,,0,0,4,Ichiro Suzuki,,1,1.000,,.264,,,0,Ichiro,,,,,1,,,0,,,100,,0,,,0,,0,,2,,,0,0,0,0,0,Mariners,0,,0,
,Cust,,,,,,,,,,Jack Cust,,,,,,,,,Jack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Langerhans,,,,,,,,,,Ryan Langerhans,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Bedard,,,,,,,,,,Erik Bedard,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Figgins,,0,,3B,1,,0,0,4,Chone Figgins,,2,1.000,,.167,,,2,Chone,,,,,0,,,0,,,200,,0,,,4,,1,,1,,,0,1,0,0,0,Mariners,0,,0,
,Rodriguez,,,,,,,,,,Luis Antonio Rodriguez,,,,,,,,,Luis Antonio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gutierrez,,,,,,,,,,Franklin Gutierrez,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Aardsma,,,,,,,,,,David Aardsma,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Laffey,,,,,,,,,,Aaron Laffey,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ray,,,,,,,,,,Chris Ray,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Moore,,,,,,,,,,Adam Moore,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
3,Fister,8,0,1,P,0,29,0,0,0,Doug Fister,0,,1.000,0,.000,5,71,0,Doug,0,5,,1,0,7,,0,,0,,true,0,,,1,3.86,0,21,0,5,106,0,0,0,0,0,Mariners,0,,0,
,Wilhelmsen,,,,,,,,,,Tom Wilhelmsen,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ryan,,0,,SS,2,,0,0,3,Brendan Ryan,,,1.000,,.212,,,0,Brendan,,,,,2,,,0,,,800,,0,,,3,,1,,1,,,0,0,0,0,0,Mariners,0,,0,
,Pauley,,,,,,,,,,David Pauley,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Saunders,,0,,CF,0,,0,0,3,Michael Saunders,,2,1.000,,.200,,,1,Michael,,,,,1,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,,0,
,Gimenez,,,,,,,,,,Chris Gimenez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Smoak,,0,,1B,1,,0,0,4,Justin Smoak,,2,1.000,,.273,,,1,Justin,,,,,8,,,0,,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Mariners,0,,0,
,Robles,,,,,,,,,,Mauricio Robles,,,,,,,,,Mauricio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Lueke,,,,,,,,,,Josh Lueke,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Mangini,,,,,,,,,,Matt Mangini,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
