p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Zobrist,,0,,RF-2B,0,,0,0,4,Ben Zobrist,,1,1.000,,.571,,,0,Ben,,,,,1,,,0,1.500,,300,,0,,,0,,0,,2,,,0,1,1,0,2,Rays,0,1.000,0,.500
,Fuld,,0,,PH-RF,2,,0,0,2,Sam Fuld,,,.000,,.000,,,0,Sam,,,,,0,,,0,.000,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.000,0,.000
,Duncan,,0,,DH,1,,0,0,4,Shelley Duncan,,2,.000,,.200,,,1,Shelley,,,,,0,,,0,1.000,,500,,0,,,0,,0,,1,,,1,1,1,0,3,Rays,0,.800,0,.200
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jennings,,0,,CF,0,,0,0,4,Desmond Jennings,,2,1.000,,.500,,,2,Desmond,,,,,6,,,0,1.250,,100,,0,,,0,,1,,2,,,0,1,1,0,0,Rays,0,.750,0,.500
,McGee,,,,,,,,,,Jake McGee,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Joyce,,0,,PH-LF,0,,0,0,2,Matt Joyce,,,.000,,.500,,,0,Matt,,,,,0,,,0,1.750,,801,,0,,,0,,0,,2,,,1,2,0,0,1,Rays,0,1.250,0,.500
,Ramos,,,,,,,,,,Cesar Ramos,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
0,Hellickson,8,0,1,P,0,28,0,0,0,Jeremy Hellickson,0,,.000,0,.000,5,64,0,Jeremy,0,2,,1,0,6,1/3,0,.000,0,,,0,38,,0,7.11,0,19,0,5,94,0,0,0,0,0,Rays,0,.000,0,.000
,Escobar,,0,,SS,1,,0,0,4,Yunel Escobar,,1,1.000,,.125,,,0,Yunel,,,,,0,,,0,.375,,600,,0,,,9,,1,,1,,,0,0,1,0,0,Rays,0,.250,0,.125
,Cobb,,,,,,,,,,Alex Cobb,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Betemit,,,,,,,,,,Wilson Betemit,,,,,,,,,Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Roberts,,0,,2B,1,,0,0,4,Brian Roberts,,1,1.000,,.500,,,0,Brian,,,,,4,,,0,1.125,,900,,0,,,4,,1,,2,,,0,0,0,0,1,Orioles,0,.625,0,.500
0,Ayala,2,0,0,P,0,3,0,0,0,Luis Ayala,0,,.000,1,.000,2,7,0,Luis,0,1,,1,0,0,1/3,0,.000,0,,,0,40,,0,54.00,0,1,0,2,14,0,0,0,0,0,Orioles,0,.000,0,.000
,Hardy,,0,,SS,1,,0,0,4,J.J. Hardy,,2,1.000,,.111,,,2,J.J.,,,,,0,,,0,.333,,700,,0,,,3,,0,,0,,,0,0,1,0,0,Orioles,0,.222,0,.111
,Jones,,0,,CF,1,,0,0,4,Adam Jones,,2,1.000,,.444,,,1,Adam,,,,,4,,,0,1.111,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Orioles,0,.667,0,.444
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,McLouth,,1,,LF,1,,0,0,4,Nate McLouth,,3,.000,,.250,,,0,Nate,,,,,0,,,0,.500,,100,,0,,,0,,0,,1,,,0,0,0,0,1,Orioles,0,.250,0,.250
,Wieters,,0,,C,1,,0,0,4,Matt Wieters,,2,1.000,,.429,,,2,Matt,,,,,6,,,0,1.556,,600,,0,,,0,,0,,1,,,0,0,0,0,1,Orioles,0,1.000,0,.556
,Davis,,0,,1B,0,,0,0,4,Chris Davis,,,1.000,,.625,,,0,Chris,,,,,9,,,0,2.292,,500,,0,,,0,,2,,4,,,1,2,0,0,4,Orioles,0,1.625,0,.667
,Matusz,,,,,,,,,,Brian Matusz,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Arrieta,,,,,,,,,,Jake Arrieta,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,2,,0,0,5,Nick Markakis,,2,1.000,,.200,,,2,Nick,,,,,1,,,0,.400,,300,,0,,,0,,0,,1,,,0,1,0,0,0,Orioles,0,.200,0,.200
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pearce,,,,,,,,,,Steve Pearce,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Casilla,,,,,,,,,,Alexi Casilla,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,0,,DH,0,,0,0,2,Nolan Reimold,,1,.000,,.333,,,0,Nolan,,,,,0,,,2,.833,,800,,0,,,0,,0,,0,,,0,2,1,0,0,Orioles,0,.333,0,.500
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Strop,4,0,0,P,0,7,0,0,0,Pedro Strop,0,,.000,1,.000,3,16,0,Pedro,0,1,,0,0,1,,0,.000,0,,,0,34,,0,27.00,0,3,0,3,25,0,0,0,0,0,Orioles,0,.000,0,.000
,Flaherty,,,,,,,,,,Ryan Flaherty,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Hunter,1,0,0,P,0,4,0,0,0,Tommy Hunter,0,,.000,0,.000,1,7,0,Tommy,0,0,,1,0,1,,0,.000,0,,true,0,47,,0,9.00,0,3,0,1,13,0,0,0,0,0,Orioles,0,.000,0,.000
,Johnson,,,,,,,,,,Steve Johnson,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wada,,,,,,,,,,Tsuyoshi Wada,,,,,,,,,Tsuyoshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,McFarland,,,,,,,,,,T.J. McFarland,,,,,,,,,T.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,3B,0,,0,0,5,Manny Machado,,4,1.000,,.222,,,3,Manny,,,,,0,,,0,.633,,200,,0,,,2,,1,,1,,,0,1,1,0,0,Orioles,0,.333,0,.300
0,Chen,7,0,0,P,0,21,0,0,0,Wei-Yin Chen,0,,1.000,0,.000,2,53,0,Wei-Yin,0,4,,0,0,5,2/3,0,.000,0,,,0,51,,2,3.18,0,17,0,2,84,0,0,0,0,0,Orioles,0,.000,0,.000
