p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Trout,,,,,,,,,,Mike Trout,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Heaney,,,,,,,,,,Andrew Heaney,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
3,Bedrosian,0,0,0,P,0,1,0,0,0,Cam Bedrosian,3,,.000,3,.000,0,3,0,Cam,6,0,,0,0,0,1/3,0,.000,7,,,0,42,,0,3.78,0,1,0,0,5,0,0,0,0,0,Angels,0,.000,0,.000
,Bridwell,,,,,,,,,,Parker Bridwell,,,,,,,,,Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cowart,,0,,2B,2,,0,0,4,Kaleb Cowart,,,1.000,,.244,,,0,Kaleb,,,,,1,,,0,.731,,900,,0,,,3,,0,,1,,,0,0,1,0,0,Angels,0,.430,0,.301
,Simmons,,0,,SS,3,,0,0,3,Andrelton Simmons,,,1.000,,.288,,,1,Andrelton,,,,,3,,,0,.788,,500,,0,,,2,,1,,1,,,0,0,0,0,1,Angels,0,.448,1,.340
,Calhoun,,0,,RF,1,,0,0,3,Kole Calhoun,,1,1.000,,.244,,,2,Kole,,,,,5,,,1,.717,,400,,0,,,0,,0,,0,,,0,1,1,0,0,Angels,0,.391,0,.326
,Tropeano,,,,,,,,,,Nick Tropeano,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Middleton,,,,,,,,,,Keynan Middleton,,,,,,,,,Keynan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Scribner,4,0,1,P,0,13,0,0,0,Troy Scribner,2,,.000,0,.000,2,35,0,Troy,0,2,,2,0,2,2/3,0,.000,0,,,0,30,,0,4.35,0,8,0,2,57,0,0,0,0,0,Angels,0,.000,0,.000
,Casilla,,,,,,,,,,Santiago Casilla,,,,,,,,,Santiago,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
4,Smith,5,0,2,P,0,19,0,0,0,Chris Smith,0,,.000,0,.000,7,38,0,Chris,0,1,,2,0,3,2/3,0,.000,0,,true,0,16,,0,6.27,0,11,0,6,67,0,0,0,0,0,Athletics,0,.000,0,.000
,Joyce,,0,,RF,1,,0,0,3,Matt Joyce,,1,1.000,,.233,,,3,Matt,,,,,5,,,1,.788,,500,,0,,,0,,0,,1,,,1,1,0,0,1,Athletics,0,.455,0,.333
,Lowrie,,0,,2B,1,,0,0,4,Jed Lowrie,,1,1.000,,.270,,,0,Jed,,,,,1,,,0,.785,,300,,0,,,3,,0,,2,,,0,0,0,0,0,Athletics,0,.439,0,.346
2,Castro,1,0,3,P,0,10,0,0,0,Simon Castro,1,,.000,1,.000,0,20,0,Simon,0,2,,0,0,2,1/3,0,.000,0,,,0,48,,0,3.09,0,7,0,0,34,0,0,0,0,0,Athletics,0,.000,0,.000
,Hatcher,,,,,,,,,,Chris Hatcher,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Davis,,0,,LF,1,,0,0,4,Khris Davis,,,1.000,,.234,,,1,Khris,,,,,2,,,0,.836,,400,,0,,,0,,0,,1,,,0,0,2,0,0,Athletics,0,.514,0,.322
,Smolinski,,,,,,,,,,Jake Smolinski,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
2,Hendriks,1,0,0,P,0,4,0,0,0,Liam Hendriks,3,,.000,2,.000,0,9,0,Liam,0,1,,0,0,1,,0,.000,13,,,0,45,,0,4.89,0,3,0,0,13,0,0,0,0,0,Athletics,0,.000,0,.000
,Coulombe,,,,,,,,,,Danny Coulombe,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Semien,,0,,SS,3,,0,0,4,Marcus Semien,,,1.000,,.255,,,1,Marcus,,,,,2,,,0,.730,,200,,0,,,5,,0,,0,,,0,0,1,0,0,Athletics,0,.386,0,.344
0,Brady,1,0,0,P,0,4,0,0,0,Michael Brady,0,,.000,0,.000,1,12,0,Michael,0,1,,1,0,1,,0,.000,0,,,0,36,,0,4.74,0,3,0,1,15,0,0,0,0,0,Athletics,0,.000,0,.000
,Garneau,,,,,,,,,,Dustin Garneau,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Canha,,,,,,,,,,Mark Canha,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Healy,,0,,DH,3,,0,0,4,Ryon Healy,,,.000,,.262,,,2,Ryon,,,,,0,,,0,.751,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.458,0,.293
,Triggs,,,,,,,,,,Andrew Triggs,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Wahl,,,,,,,,,,Bobby Wahl,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Cotton,,,,,,,,,,Jharel Cotton,,,,,,,,,Jharel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Gossett,,,,,,,,,,Daniel Gossett,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Graveman,,,,,,,,,,Kendall Graveman,,,,,,,,,Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Powell,,0,,CF,2,,0,0,2,Boog Powell,,,1.000,,.273,,,1,Boog,,,,,1,,,0,.716,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Athletics,0,.338,0,.378
,Olson,,0,,1B,1,,0,0,4,Matt Olson,,1,1.000,,.255,,,0,Matt,,,,,5,,,0,.889,,700,,0,,,0,,0,,1,,,1,1,1,0,1,Athletics,0,.547,0,.342
,Maxwell,,0,,C,0,,0,0,2,Bruce Maxwell,,,1.000,,.233,,,0,Bruce,,,,,5,,,2,.632,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Athletics,0,.302,0,.330
,Dull,,,,,,,,,,Ryan Dull,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Manaea,,,,,,,,,,Sean Manaea,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Pinder,,0,,PH-CF,0,,0,0,2,Chad Pinder,,2,1.000,,.242,,,3,Chad,,,,,1,,,0,.754,,101,,0,,,0,,0,,0,,,0,0,1,0,0,Athletics,0,.461,0,.293
,Fowler,,,,,,,,,,Dustin Fowler,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Athletics,,,,
,Chapman,,0,,3B,1,,0,0,4,Matt Chapman,,1,.667,,.239,,,0,Matt,,,,,2,,,0,.801,,800,,1,,,0,,0,,1,,,0,0,1,0,0,Athletics,0,.495,0,.306
