inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Jimmy Nelson,2,3,3,Cameron Rupp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Oliver Drake,3,1,3,Nick Williams,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Pat Neshek,1,1,3,Jonathan Villar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Pat Neshek,2,1,3,Eric Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Pat Neshek,3,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Jacob Barnes,1,0,2,Ty Kelly,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Jacob Barnes,1,4,2,Brock Stassi,['Brock Stassi'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Jacob Barnes,1,4,1,Daniel Nava,['Daniel Nava'],['Brock Stassi'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Jacob Barnes,3,0,1,Freddy Galvis,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,2,N/A,N/A,N/A
8,bottom,1,[],Joaquin Benoit,0,1,1,Travis Shaw,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
8,bottom,0,[],Joaquin Benoit,1,0,2,Hernan Perez,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Joaquin Benoit,2,2,2,Stephen Vogt,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Joaquin Benoit,3,0,1,Orlando Arcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Corey Knebel,1,0,0,Maikel Franco,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Corey Knebel,2,2,3,Tommy Joseph,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Corey Knebel,2,0,1,Odubel Herrera,['N/A'],['Odubel Herrera'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Corey Knebel,3,0,3,Cameron Rupp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
