p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cruz,,0,,RF,0,,0,0,4,Nelson Cruz,,,1.000,,.563,,,1,Nelson,,,,,2,,,0,1.276,,500,,0,,,0,,1,,3,,,0,1,1,0,0,Rangers,0,.688,0,.588
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kirkman,,,,,,,,,,Michael Kirkman,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Murphy,,0,,LF,0,,0,0,4,David Murphy,,2,1.000,,.133,,,5,David,,,,,4,,,0,.368,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Rangers,0,.133,0,.235
,Andrus,,0,,SS,3,,0,0,4,Elvis Andrus,,1,1.000,,.235,,,3,Elvis,,,,,2,,,1,.787,,200,,0,,,3,,0,,0,,,0,0,0,0,0,Rangers,0,.471,0,.316
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Ogando,,,,,,,,,,Alexi Ogando,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Borbon,,,,,,,,,,Julio Borbon,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Scheppers,0,0,0,P,0,3,0,0,0,Tanner Scheppers,1,,1.000,0,.000,0,7,0,Tanner,0,1,,0,0,1,,0,.000,1,,,0,54,true,1,0.00,0,3,0,0,10,0,0,0,0,0,Rangers,0,.000,0,.000
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gentry,,1,,CF,1,,0,0,3,Craig Gentry,,2,1.000,,.429,,,2,Craig,,,,,4,,,0,1.286,,800,,0,,,0,,0,,1,,,0,1,0,0,0,Rangers,1,.857,0,.429
0,Holland,6,0,1,P,0,26,0,0,0,Derek Holland,0,,1.000,0,.000,2,64,0,Derek,0,5,,1,0,7,,0,.000,0,,,0,61,,1,2.57,0,21,0,2,94,0,0,0,0,0,Rangers,0,.000,0,.000
,Darvish,,,,,,,,,,Yu Darvish,,,,,,,,,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Ortiz,,,,,,,,,,Joe Ortiz,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moreland,,0,,1B,0,,0,0,2,Mitch Moreland,,1,1.000,,.000,,,2,Mitch,,,,,7,,,1,.067,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.000,0,.067
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Ross,,,,,,,,,,Robbie Ross,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Garcia,,,,,,,,,,Leury Garcia,,,,,,,,,Leury,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Martin,,,,,,,,,,Leonys Martin,,,,,,,,,Leonys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
2,Downs,2,0,0,P,0,5,0,0,0,Scott Downs,0,,.000,0,.000,1,10,0,Scott,0,1,,0,0,1,,0,.000,0,,true,0,46,,0,7.71,0,3,0,1,16,0,0,0,0,0,Angels,0,.000,0,.000
,Hamilton,,0,,RF,2,,0,0,4,Josh Hamilton,,,1.000,,.063,,,1,Josh,,,,,2,,,0,.274,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Angels,0,.063,0,.211
,Pujols,,0,,1B,2,,0,0,3,Albert Pujols,,,1.000,,.071,,,0,Albert,,,,,9,,,1,.365,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.143,0,.222
,Madson,,,,,,,,,,Ryan Madson,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Williams,,,,,,,,,,Jerome Williams,,,,,,,,,Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Harris,,,,,,,,,,Brendan Harris,,,,,,,,,Brendan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Burnett,,,,,,,,,,Sean Burnett,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Aybar,,0,,SS,3,,0,0,4,Erick Aybar,,1,1.000,,.278,,,1,Erick,,,,,0,,,0,.611,,200,,0,,,1,,0,,0,,,0,0,0,0,0,Angels,0,.333,0,.278
,Callaspo,,0,,3B,1,,1,0,3,Alberto Callaspo,,2,1.000,,.200,,,2,Alberto,,,,,0,,,0,.650,,700,,0,,,1,,0,,1,,,0,0,0,0,0,Angels,0,.400,0,.250
,Kendrick,,0,,2B,1,,0,0,4,Howie Kendrick,,1,1.000,,.333,,,2,Howie,,,,,5,,,0,.945,,600,,0,,,4,,0,,2,,,0,0,0,0,0,Angels,1,.533,0,.412
,Trumbo,,0,,DH,3,,0,0,3,Mark Trumbo,,,.000,,.188,,,1,Mark,,,,,0,,,1,.528,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.250,0,.278
0,Jepsen,0,0,0,P,0,1,0,0,0,Kevin Jepsen,0,,.000,0,.000,0,3,0,Kevin,0,0,,0,0,0,1/3,0,.000,1,,,0,51,,0,0.00,0,1,0,0,5,0,0,0,0,0,Angels,0,.000,0,.000
,Lowe,,,,,,,,,,Mark Lowe,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Vargas,8,0,2,P,0,27,0,0,0,Jason Vargas,0,,1.000,0,.000,1,57,0,Jason,0,4,,0,0,5,2/3,0,.000,0,,,0,51,,1,1.59,0,17,0,1,93,0,0,0,0,0,Angels,0,.000,0,.000
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Iannetta,,0,,C,1,,0,0,3,Chris Iannetta,,,1.000,,.417,,,0,Chris,,,,,6,,,0,1.379,,800,,0,,,0,,0,,2,,,1,2,0,0,1,Angels,0,.917,0,.462
,Frieri,,,,,,,,,,Ernesto Frieri,,,,,,,,,Ernesto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Romine,,0,,PR-DH,0,,0,0,0,Andrew Romine,,,.000,,.000,,,0,Andrew,,,,,0,,,0,.000,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.000,0,.000
,Hanson,,,,,,,,,,Tommy Hanson,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Conger,,,,,,,,,,Hank Conger,,,,,,,,,Hank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Taylor,,,,,,,,,,Andrew Taylor,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bourjos,,0,,CF,0,,0,0,3,Peter Bourjos,,1,1.000,,.200,,,1,Peter,,,,,1,,,0,.800,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Angels,0,.600,0,.200
,Shuck,,,,,,,,,,J.B. Shuck,,,,,,,,,J.B.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trout,,0,,LF,0,,0,0,4,Mike Trout,,2,1.000,,.263,,,0,Mike,,,,,1,,,0,.721,,100,,0,,,0,,1,,1,,,0,0,1,0,1,Angels,0,.421,0,.300
0,Richards,2,0,0,P,0,5,0,0,0,Garrett Richards,0,,.000,1,.000,1,13,0,Garrett,0,1,,1,0,1,,0,.000,0,,,0,46,,0,2.45,0,3,0,1,22,0,0,0,0,0,Angels,0,.000,0,.000
