inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Jason Vargas,0,0,0,Nelson Cruz,['N/A'],['Nelson Cruz'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Jason Vargas,1,0,1,David Murphy,['N/A'],['N/A'],['Nelson Cruz'],Groundout,N/A,0,0,N/A,N/A,N/A
2,bottom,1,['Nelson Cruz'],Jason Vargas,1,1,1,A.J. Pierzynski,['N/A'],['N/A'],['A.J. Pierzynski'],Triple,N/A,1,0,1,N/A,N/A
2,bottom,0,[],Jason Vargas,2,0,0,Craig Gentry,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Jason Vargas,2,4,2,Mitch Moreland,['Mitch Moreland'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Jason Vargas,3,0,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
3,top,1,[],Derek Holland,0,0,0,Chris Iannetta,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
3,top,0,[],Derek Holland,1,1,0,Peter Bourjos,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Derek Holland,2,1,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Derek Holland,3,2,2,Erick Aybar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jason Vargas,1,2,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jason Vargas,2,0,0,Lance Berkman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jason Vargas,2,1,2,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jason Vargas,2,0,1,Nelson Cruz,['Nelson Cruz'],['N/A'],['Adrian Beltre'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Jason Vargas,3,1,0,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Derek Holland,0,4,0,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Derek Holland,1,0,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Derek Holland,2,0,0,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Derek Holland,3,3,2,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jason Vargas,0,1,0,A.J. Pierzynski,['A.J. Pierzynski'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jason Vargas,1,1,2,Craig Gentry,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jason Vargas,2,3,3,Mitch Moreland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jason Vargas,2,3,1,Ian Kinsler,['Ian Kinsler'],['A.J. Pierzynski'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Jason Vargas,3,1,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Derek Holland,0,1,1,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Derek Holland,0,3,2,Chris Iannetta,['Chris Iannetta'],['Alberto Callaspo'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Derek Holland,2,1,3,Peter Bourjos,['N/A'],['Chris Iannetta'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,1,['Chris Iannetta'],Derek Holland,2,2,2,Mike Trout,['N/A'],['Mike Trout'],['N/A'],Double,N/A,1,2,1,N/A,N/A
5,top,0,[],Derek Holland,3,2,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,0,3,2,Lance Berkman,['N/A'],['Lance Berkman'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,1,1,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,2,0,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Jason Vargas,3,3,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Derek Holland,1,2,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Derek Holland,2,0,1,Josh Hamilton,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Derek Holland,3,0,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Jason Vargas,0,3,1,A.J. Pierzynski,['A.J. Pierzynski'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Jason Vargas,1,1,1,Craig Gentry,['N/A'],['A.J. Pierzynski'],['N/A'],Sac Bunt,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Jason Vargas,2,0,1,Mitch Moreland,['N/A'],['N/A'],['A.J. Pierzynski'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Kevin Jepsen,3,2,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Derek Holland,0,0,1,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Derek Holland,2,0,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Derek Holland,3,3,2,Chris Iannetta,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,1,1,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,2,2,2,Lance Berkman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,1,[],Garrett Richards,2,1,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
7,bottom,0,[],Garrett Richards,2,2,1,Nelson Cruz,['Nelson Cruz'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,3,3,3,David Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Tanner Scheppers,1,2,3,Peter Bourjos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Tanner Scheppers,2,1,2,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Tanner Scheppers,3,0,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Scott Downs,1,1,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Scott Downs,1,1,0,Craig Gentry,['Craig Gentry'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],N/A,1,1,2,Jeff Baker,['N/A'],['Craig Gentry'],['N/A'],Stolen Base 2B,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Scott Downs,2,1,3,Jeff Baker,['N/A'],['Craig Gentry'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,bottom,1,['Craig Gentry'],Scott Downs,2,2,0,Ian Kinsler,['N/A'],['Ian Kinsler'],['N/A'],Single,N/A,3,2,1,N/A,N/A
8,bottom,0,[],Scott Downs,3,1,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Joe Nathan,1,1,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Joe Nathan,2,0,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Joe Nathan,2,4,2,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Joe Nathan,3,1,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
