p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Narveson,,,,,,,,,,Chris Narveson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Mitre,,,,,,,,,,Sergio Mitre,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weeks Jr.,,0,,2B,0,,0,0,3,Rickie Weeks Jr.,,1,1.000,,.302,,,0,Rickie,,,,,3,,,1,.922,,100,,0,,,2,,1,,1,,,0,0,1,0,0,Brewers,0,.543,0,.379
,Hart,,0,,RF,0,,0,0,4,Corey Hart,,3,1.000,,.174,,,2,Corey,,,,,2,,,0,.348,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.174,0,.174
,McGehee,,0,,3B,1,,0,0,3,Casey McGehee,,2,.833,,.252,,,0,Casey,,,,,2,,,0,.671,,500,,1,,,3,,0,,0,,,0,0,0,0,0,Brewers,0,.360,0,.311
2,Loe,1,0,0,P,0,4,0,0,0,Kameron Loe,2,,.000,0,.000,0,10,0,Kameron,0,0,,0,0,1,,0,.000,5,905,,0,51,,0,3.14,0,3,0,0,13,0,0,0,0,0,Brewers,0,.000,0,.000
,Green,,,,,,,,,,Sean Green,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Betancourt,,0,,SS,1,,0,0,3,Yuniesky Betancourt,,,1.000,,.252,,,0,Yuniesky,,,,,0,,,0,.645,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Brewers,0,.359,0,.286
1,Kintzler,1,0,2,P,0,6,0,0,0,Brandon Kintzler,1,,.000,0,.000,1,13,0,Brandon,0,1,,0,0,1,,0,.000,0,901,,0,46,,0,3.68,0,3,0,1,27,0,0,0,0,0,Brewers,0,.000,0,.000
1,Axford,3,0,0,P,0,6,0,0,0,John Axford,0,,.000,2,.000,2,16,0,John,5,1,,0,0,1,,0,.000,0,906,,0,40,,0,6.35,0,3,0,2,22,0,0,0,0,0,Brewers,0,.000,0,.000
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Stetter,0,0,0,P,0,1,0,0,0,Mitch Stetter,0,,.000,0,.000,0,1,0,Mitch,0,0,,0,0,0,1/3,0,.000,1,904,,0,51,,0,2.84,0,1,0,0,3,0,0,0,0,0,Brewers,0,.000,0,.000
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Marcum,,,,,,,,,,Shaun Marcum,,,,,,,,,Shaun,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,0,,LF,0,,0,0,3,Ryan Braun,,3,.000,,.330,,,1,Ryan,,,,,0,,,0,1.063,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.643,0,.420
,Gomez,,0,,CF,0,,0,0,3,Carlos Gomez,,2,1.000,,.234,,,0,Carlos,,,,,2,,,0,.590,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.315,0,.275
,Morgan,,,,,,,,,,Nyjer Morgan,,,,,,,,,Nyjer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Estrada,,,,,,,,,,Marco Estrada,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braddock,,,,,,,,,,Zach Braddock,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Saito,,,,,,,,,,Takashi Saito,,,,,,,,,Takashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lucroy,,,,,,,,,,Jonathan Lucroy,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
