inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Tim Hudson,0,0,1,Rickie Weeks Jr.,['N/A'],['Rickie Weeks Jr.'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Tim Hudson,1,0,0,Corey Hart,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Tim Hudson,2,1,1,Ryan Braun,['N/A'],['N/A'],['Rickie Weeks Jr.'],Groundout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Tim Hudson,3,2,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,0,1,1,David Ross,['N/A'],['David Ross'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
4,bottom,1,['David Ross'],Zack Greinke,0,2,0,Eric Hinske,['N/A'],['Eric Hinske'],['N/A'],Double,N/A,3,0,1,N/A,N/A
4,bottom,2,['Eric Hinske'],Zack Greinke,0,2,0,Nate McLouth,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,0,2,N/A,N/A
4,bottom,0,[],Zack Greinke,1,0,1,Tim Hudson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,2,1,3,Martin Prado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,2,0,0,Alex Gonzalez,['Alex Gonzalez'],['N/A'],['N/A'],Field Error,N/A,5,0,N/A,N/A,Casey McGehee
4,bottom,0,[],Zack Greinke,3,2,3,Jason Heyward,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Tim Hudson,1,0,2,Casey McGehee,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Tim Hudson,2,1,3,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Tim Hudson,3,0,1,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Brandon Kintzler,0,4,2,Dan Uggla,['Dan Uggla'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Brandon Kintzler,1,1,3,Freddie Freeman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Brandon Kintzler,1,3,2,David Ross,['David Ross'],['N/A'],['Dan Uggla'],Single,N/A,5,0,N/A,N/A,N/A
5,bottom,1,['Dan Uggla'],Brandon Kintzler,2,1,1,Eric Hinske,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,0,1,N/A,N/A
5,bottom,0,[],Brandon Kintzler,2,4,2,Nate McLouth,['Nate McLouth'],['David Ross'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Brandon Kintzler,3,1,0,Tim Hudson,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Tim Hudson,1,0,1,Wil Nieves,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Tim Hudson,2,0,1,Mark Kotsay,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Tim Hudson,3,1,1,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],LaTroy Hawkins,1,2,2,Martin Prado,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],LaTroy Hawkins,1,2,2,Alex Gonzalez,['Alex Gonzalez'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],LaTroy Hawkins,2,3,2,Jason Heyward,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],LaTroy Hawkins,2,0,0,Dan Uggla,['Dan Uggla'],['Alex Gonzalez'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Mitch Stetter,3,2,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Tim Hudson,1,2,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Tim Hudson,2,0,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Tim Hudson,3,1,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Kameron Loe,1,1,2,David Ross,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Kameron Loe,2,1,1,Eric Hinske,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Kameron Loe,2,1,1,Nate McLouth,['Nate McLouth'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Kameron Loe,3,0,2,Tim Hudson,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Tim Hudson,1,0,1,Casey McGehee,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Tim Hudson,2,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Tim Hudson,3,3,2,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],John Axford,1,0,1,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],John Axford,1,0,0,Alex Gonzalez,['Alex Gonzalez'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],John Axford,2,1,3,Jason Heyward,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],John Axford,2,0,1,Dan Uggla,['N/A'],['Dan Uggla'],['Alex Gonzalez'],Double,N/A,6,0,N/A,N/A,N/A
8,bottom,2,"['Alex Gonzalez', 'Dan Uggla']",John Axford,2,2,2,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Single,N/A,8,0,2,N/A,N/A
8,bottom,0,[],John Axford,3,3,2,David Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
9,top,0,[],Tim Hudson,1,0,1,Wil Nieves,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
9,top,0,[],Tim Hudson,2,2,1,Craig Counsell,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
9,top,0,[],Tim Hudson,2,4,2,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['N/A'],['N/A'],Walk,N/A,8,0,N/A,N/A,N/A
9,top,0,[],Tim Hudson,3,1,2,Corey Hart,['N/A'],['Rickie Weeks Jr.'],['N/A'],Groundout,N/A,8,0,N/A,N/A,N/A
