p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Pineiro,,,,,,,,,,Joel Pineiro,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Pujols,,0,,1B,2,,0,0,3,Albert Pujols,,,1.000,,.331,,,1,Albert,,,,,6,,,0,,,300,,0,,,1,,1,,2,,,0,0,0,0,1,Cardinals,0,,1,
,Holliday,,0,,LF,2,,0,0,4,Matt Holliday,,,1.000,,.313,,,5,Matt,,,,,2,,,0,,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Cardinals,0,,0,
,Thurston,,0,,PH,0,,0,0,1,Joe Thurston,,,.000,,.228,,,0,Joe,,,,,0,,,0,,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Ludwick,,0,,RF,2,,0,0,3,Ryan Ludwick,,,1.000,,.272,,,0,Ryan,,,,,1,,,1,,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Wellemeyer,,,,,,,,,,Todd Wellemeyer,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
8,Wainwright,7,0,1,P,1,28,0,0,2,Adam Wainwright,18,1,.000,0,.148,2,71,1,Adam,0,8,,1,0,7,,0,,0,900,true,0,,,0,2.59,0,21,0,2,104,0,0,0,0,0,Cardinals,0,,0,
,Greene,,,,,,,,,,Khalil Greene,,,,,,,,,Khalil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Molina,,0,,C,2,,0,0,3,Yadier Molina,,,1.000,,.283,,,0,Yadier,,,,,10,,,1,,,700,,0,,,2,,0,,1,,,0,0,0,0,0,Cardinals,0,,0,
,Thompson,,,,,,,,,,Brad Thompson,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Motte,,,,,,,,,,Jason Motte,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Schumaker,,0,,2B,0,,0,0,4,Skip Schumaker,,,1.000,,.299,,,0,Skip,,,,,3,,,0,,,100,,0,,,1,,0,,2,,,0,0,2,0,0,Cardinals,0,,0,
,McClellan,,,,,,,,,,Kyle McClellan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Ryan,,,,,,,,,,Brendan Ryan,,,,,,,,,Brendan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Hawksworth,,,,,,,,,,Blake Hawksworth,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Rasmus,,0,,PH,0,,0,0,1,Colby Rasmus,,1,.000,,.260,,,0,Colby,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
2,Boggs,0,0,0,P,0,5,0,0,0,Mitchell Boggs,2,,.000,0,.071,0,18,0,Mitchell,0,3,,0,0,1,2/3,0,,1,903,,0,,,0,4.00,0,5,0,0,25,0,0,0,0,0,Cardinals,0,,0,
,Helms,,0,,3B,0,,0,0,0,Wes Helms,,,.000,,.279,,,0,Wes,,,,,0,,,0,,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,,0,
,Johnson,,0,,1B,1,,0,0,3,Nick Johnson,,,1.000,,.302,,,0,Nick,,,,,4,,,1,,,200,,0,,,0,,0,,1,,,0,1,1,0,0,Marlins,0,,0,
,Gload,,0,,PH,0,,0,0,1,Ross Gload,,,.000,,.266,,,0,Ross,,,,,0,,,0,,,901,,0,,,0,,0,,1,,,0,0,0,0,0,Marlins,0,,0,
0,Donnelly,0,0,0,P,0,3,0,0,0,Brendan Donnelly,2,,.000,0,.000,0,6,0,Brendan,0,1,,0,0,1,,0,,7,904,,0,,,0,1.66,0,3,0,0,9,0,0,0,0,0,Marlins,0,,0,
,Amezaga,,,,,,,,,,Alfredo Amezaga,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cantu,,0,,3B,1,,1,0,4,Jorge Cantu,,2,1.000,,.281,,,1,Jorge,,,,,0,,,0,,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Marlins,0,,0,
,Ross,,0,,RF,3,,0,0,4,Cody Ross,,,1.000,,.273,,,1,Cody,,,,,4,,,0,,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Marlins,0,,0,
,Calero,,,,,,,,,,Kiko Calero,,,,,,,,,Kiko,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Paulino,,0,,C,1,,0,0,4,Ronny Paulino,,1,1.000,,.268,,,0,Ronny,,,,,13,,,0,,,700,,0,,,1,,0,,1,,,0,0,1,0,0,Marlins,0,,0,
,Proctor,,,,,,,,,,Scott Proctor,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
2,Sanches,1,0,0,P,0,4,0,0,0,Brian Sanches,4,,.000,2,.000,0,10,0,Brian,0,1,,0,0,1,,0,,6,903,,0,,,0,1.74,0,3,0,0,14,0,0,0,0,0,Marlins,0,,0,
,Pinto,,,,,,,,,,Renyel Pinto,,,,,,,,,Renyel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Meyer,,,,,,,,,,Dan Meyer,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Baker,,,,,,,,,,John Baker,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
5,Oviedo,0,0,0,P,0,3,0,0,0,Juan Carlos Oviedo,4,,.000,6,.000,0,8,0,Juan Carlos,21,2,true,0,0,1,,0,,13,401,,0,,,0,4.04,0,3,0,0,10,0,0,0,0,0,Marlins,0,,0,
,Ramirez,,0,,SS,2,,0,0,4,Hanley Ramirez,,2,1.000,,.358,,,2,Hanley,,,,,1,,,0,,,300,,0,,,1,,0,,0,,,0,0,1,0,0,Marlins,0,,0,
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hermida,,,,,,,,,,Jeremy Hermida,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Wood,,,,,,,,,,Tim Wood,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Carroll,,,,,,,,,,Brett Carroll,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Martinez,,,,,,,,,,Cristhian Martinez,,,,,,,,,Cristhian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hayes,,,,,,,,,,Brett Hayes,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Davidson,,,,,,,,,,David Davidson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Miller,,,,,,,,,,Andrew Miller,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Maybin,,0,,CF,1,,0,0,3,Cameron Maybin,,,1.000,,.228,,,2,Cameron,,,,,2,,,0,,,800,,0,,,0,,0,,1,,,0,0,1,0,0,Marlins,0,,0,
,Coghlan,,0,,LF,0,,0,0,4,Chris Coghlan,,1,1.000,,.304,,,2,Chris,,,,,1,,,0,,,100,,0,,,0,,0,,0,,,0,0,3,0,0,Marlins,0,,0,
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanchez,,,,,,,,,,Gaby Sanchez,,,,,,,,,Gaby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gonzalez,,,,,,,,,,Andy Gonzalez,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Uggla,,0,,2B,0,,0,0,4,Dan Uggla,,,1.000,,.244,,,2,Dan,,,,,2,,,0,,,500,,0,,,1,,0,,1,,,1,1,3,0,2,Marlins,0,,0,
,van den Hurk,,,,,,,,,,Rick van den Hurk,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bonifacio,,0,,PR,0,,0,0,0,Emilio Bonifacio,,,.000,,.251,,,0,Emilio,,,,,0,,,0,,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,1,,0,
5,West,6,1,3,P,0,26,0,0,1,Sean West,7,1,.000,0,.071,1,60,0,Sean,0,9,,0,0,6,,0,,0,900,,0,,true,0,4.60,0,18,0,1,94,0,0,1,0,0,Marlins,0,,0,
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
