p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
4,Carrasco,2,0,0,P,0,5,0,0,0,Carlos Carrasco,3,,1.000,0,.000,1,14,0,Carlos,1,0,,0,1,1,,0,.000,0,,,0,45,,0,3.69,0,3,0,1,21,0,0,0,0,0,Indians,0,.000,0,.000
,Brantley,,0,,CF,1,,0,0,4,Michael Brantley,,,1.000,,.320,,,1,Michael,,,,,1,,,0,.891,,300,,0,,,0,,1,,3,,,0,1,0,0,2,Indians,0,.509,0,.382
,Chisenhall,,0,,3B,2,,0,0,5,Lonnie Chisenhall,,2,1.000,,.309,,,3,Lonnie,,,,,2,,,0,.854,,500,,0,,,2,,0,,2,,,1,2,0,0,1,Indians,0,.479,0,.375
4,Salazar,4,0,3,P,0,25,0,0,0,Danny Salazar,4,,1.000,0,.000,1,65,0,Danny,0,4,,0,1,6,,0,.000,0,,,0,63,true,0,4.45,0,18,0,0,95,0,0,0,0,0,Indians,0,.000,0,.000
,Rzepczynski,,,,,,,,,,Marc Rzepczynski,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Holt,,0,,CF,0,,0,1,1,Tyler Holt,,,1.000,,.000,,,0,Tyler,,,,,1,,,0,.500,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.000,0,.500
0,Adams,1,0,0,P,0,5,0,0,0,Austin Adams,0,,1.000,0,.000,0,14,0,Austin,0,1,,0,0,1,1/3,0,.000,0,,,0,53,,1,10.80,0,4,0,0,22,0,0,0,0,0,Indians,0,.000,0,.000
,Gomes,,0,,C,1,,0,0,3,Yan Gomes,,1,1.000,,.281,,,0,Yan,,,,,3,,,0,.789,,700,,0,,,0,,0,,1,,,0,1,0,0,1,Indians,0,.467,0,.322
,Kipnis,,0,,2B,1,,0,0,4,Jason Kipnis,,1,1.000,,.243,,,5,Jason,,,,,1,,,1,.678,,100,,0,,,2,,0,,1,,,0,1,1,0,0,Indians,0,.355,0,.323
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,0,,C,0,,0,0,1,Roberto Perez,,,1.000,,.263,,,0,Roberto,,,,,4,,,0,.774,,301,,0,,,0,,0,,0,,,0,0,1,0,0,Indians,0,.474,0,.300
,Allen,,,,,,,,,,Cody Allen,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ramirez,,0,,2B,0,,0,0,0,Jose Ramirez,,,1.000,,.188,,,0,Jose,,,,,1,,,0,.428,,101,,0,,,1,,0,,0,,,0,0,0,0,0,Indians,0,.208,0,.220
0,Crockett,2,0,0,P,0,4,0,0,0,Kyle Crockett,2,,.000,0,.000,0,13,0,Kyle,0,1,,0,0,0,2/3,0,.000,2,,,0,49,,0,1.45,0,2,0,0,21,0,0,0,0,0,Indians,0,.000,0,.000
,Beltre,,0,,3B,0,,0,0,2,Adrian Beltre,,,1.000,,.327,,,0,Adrian,,,,,1,,,1,.890,,400,,0,,,1,,0,,2,,,0,0,0,0,0,Rangers,0,.516,0,.374
,Lewis,,,,,,,,,,Colby Lewis,,,,,,,,,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
5,Williams,13,0,3,P,0,26,0,0,0,Jerome Williams,2,,1.000,3,.000,10,52,0,Jerome,0,2,,0,0,4,,0,.000,2,,true,0,-5,,1,6.71,0,12,0,10,87,0,0,0,0,0,Rangers,0,.000,0,.000
,Rios,,0,,DH,2,,0,0,5,Alex Rios,,2,.000,,.300,,,4,Alex,,,,,0,,,0,.756,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.425,0,.331
,Choo,,0,,RF,2,,0,0,4,Shin-Soo Choo,,1,1.000,,.243,,,0,Shin-Soo,,,,,2,,,0,.715,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Rangers,0,.363,0,.352
,Cotts,,,,,,,,,,Neal Cotts,,,,,,,,,Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Fielder,,,,,,,,,,Prince Fielder,,,,,,,,,Prince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Soto,,,,,,,,,,Geovany Soto,,,,,,,,,Geovany,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
3,Baker,0,0,0,P,0,6,0,0,0,Scott Baker,0,,.000,0,.000,0,16,0,Scott,0,4,,0,0,2,,0,.000,0,,,0,60,,0,5.84,0,6,0,0,23,0,0,0,0,0,Rangers,0,.000,0,.000
,Kouzmanoff,,,,,,,,,,Kevin Kouzmanoff,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Arencibia,,0,,1B,1,,0,1,3,J.P. Arencibia,,,1.000,,.182,,,4,J.P.,,,,,3,,,0,.624,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Rangers,0,.391,0,.233
,Adduci,,0,,LF,0,,0,0,3,Jim Adduci,,1,1.000,,.265,,,3,Jim,,,,,3,,,1,.666,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Rangers,0,.327,0,.339
,Chirinos,,0,,C,0,,0,0,4,Robinson Chirinos,,2,1.000,,.234,,,0,Robinson,,,,,7,,,0,.677,,800,,0,,,0,,1,,2,,,0,1,0,0,0,Rangers,0,.405,0,.272
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gimenez,,,,,,,,,,Chris Gimenez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,0,,SS,1,,0,0,4,Elvis Andrus,,1,1.000,,.270,,,0,Elvis,,,,,4,,,1,.664,,200,,0,,,2,,0,,2,,,0,0,0,0,1,Rangers,0,.345,0,.319
,Ogando,,,,,,,,,,Alexi Ogando,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Figueroa,,,,,,,,,,Pedro Figueroa,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rosales,,0,,3B,0,,0,0,1,Adam Rosales,,,1.000,,.280,,,0,Adam,,,,,1,,,0,.797,,401,,0,,,0,,0,,1,,,0,0,0,0,0,Rangers,0,.440,0,.357
,Scheppers,,,,,,,,,,Tanner Scheppers,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Adcock,1,0,1,P,0,5,0,0,0,Nate Adcock,0,,.000,0,.000,1,7,0,Nate,0,0,,0,0,1,,0,.000,0,,,0,46,,0,6.75,0,3,0,1,17,0,0,0,0,0,Rangers,0,.000,0,.000
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Darvish,,,,,,,,,,Yu Darvish,,,,,,,,,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moreland,,,,,,,,,,Mitch Moreland,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Smolinski,,,,,,,,,,Jake Smolinski,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tepesch,,,,,,,,,,Nick Tepesch,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Beltre,,,,,,,,,,Engel Beltre,,,,,,,,,Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Mendez,,,,,,,,,,Roman Mendez,,,,,,,,,Roman,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Robertson,,0,,PR-RF,0,,0,0,1,Daniel Robertson,,,.000,,.276,,,0,Daniel,,,,,0,,,0,.618,,101,,0,,,0,,0,,1,,,0,1,0,0,0,Rangers,0,.310,0,.308
,Martin,,0,,CF,3,,0,0,4,Leonys Martin,,1,1.000,,.259,,,6,Leonys,,,,,2,,,0,.683,,700,,0,,,1,,0,,0,,,0,0,0,0,0,Rangers,0,.366,0,.317
,Mikolas,,,,,,,,,,Miles Mikolas,,,,,,,,,Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Profar,,,,,,,,,,Jurickson Profar,,,,,,,,,Jurickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Odor,,0,,2B,1,,0,0,4,Rougned Odor,,2,1.000,,.257,,,0,Rougned,,,,,1,,,0,.674,,900,,0,,,1,,0,,0,,,0,0,1,0,1,Rangers,0,.379,0,.295
,Martinez,,,,,,,,,,Nick Martinez,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Klein,2,0,0,P,0,6,0,0,0,Phil Klein,0,,.000,0,.000,1,15,0,Phil,0,1,,1,0,1,,0,.000,0,,,0,46,,0,9.00,0,3,0,1,24,0,0,0,0,0,Rangers,0,.000,0,.000
