inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,1,['Mike Napoli'],Derek Holland,2,1,0,Brandon Wood,['Brandon Wood'],['N/A'],['N/A'],Single,N/A,1,0,1,N/A,N/A
2,bottom,0,[],Derek Holland,3,1,1,Jeff Mathis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jered Weaver,1,1,2,Matt Treanor,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jered Weaver,2,1,1,Julio Borbon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jered Weaver,3,1,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Derek Holland,0,0,2,Peter Bourjos,['Peter Bourjos'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Derek Holland,1,2,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Derek Holland,2,1,0,Bobby Abreu,['N/A'],['Peter Bourjos'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],N/A,2,1,0,Torii Hunter,['N/A'],['N/A'],['Peter Bourjos'],Stolen Base 3B,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Derek Holland,2,4,1,Torii Hunter,['Torii Hunter'],['N/A'],['Peter Bourjos'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Derek Holland,2,4,2,Mike Napoli,['Mike Napoli'],['Torii Hunter'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Derek Holland,3,3,2,Juan Rivera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jered Weaver,1,1,3,Michael Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jered Weaver,1,1,0,David Murphy,['N/A'],['David Murphy'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jered Weaver,1,1,2,Vladimir Guerrero,['Vladimir Guerrero'],['N/A'],['David Murphy'],Single,N/A,1,0,N/A,N/A,N/A
4,top,1,['David Murphy'],Jered Weaver,1,0,0,Nelson Cruz,['Nelson Cruz'],['Vladimir Guerrero'],['N/A'],Single,N/A,1,1,1,N/A,N/A
4,top,0,[],Jered Weaver,3,2,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Derek Holland,1,1,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Derek Holland,1,4,2,Brandon Wood,['Brandon Wood'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
4,bottom,1,['Brandon Wood'],Derek Holland,1,1,0,Jeff Mathis,['N/A'],['Jeff Mathis'],['N/A'],Double,N/A,2,1,1,N/A,N/A
4,bottom,0,[],Derek Holland,2,1,2,Peter Bourjos,['N/A'],['N/A'],['Jeff Mathis'],Flyout,N/A,2,1,N/A,N/A,N/A
4,bottom,1,['Jeff Mathis'],Derek Holland,2,3,1,Howie Kendrick,['N/A'],['Howie Kendrick'],['N/A'],Double,N/A,3,1,1,N/A,N/A
4,bottom,1,['Howie Kendrick'],Derek Holland,2,1,2,Bobby Abreu,['N/A'],['Bobby Abreu'],['N/A'],Double,N/A,4,1,1,N/A,N/A
4,bottom,0,[],Dustin Nippert,3,0,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Jered Weaver,0,4,2,Mitch Moreland,['Mitch Moreland'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Jered Weaver,0,0,0,Matt Treanor,['Matt Treanor'],['Mitch Moreland'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Jered Weaver,1,0,0,Julio Borbon,['Julio Borbon'],['Matt Treanor'],['N/A'],Forceout,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Jered Weaver,2,2,1,Elvis Andrus,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
5,top,0,[],Jered Weaver,3,2,2,Michael Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Dustin Nippert,1,2,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Dustin Nippert,2,1,1,Juan Rivera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Dustin Nippert,2,2,0,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
5,bottom,0,[],Dustin Nippert,3,0,3,Brandon Wood,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Jered Weaver,0,0,1,David Murphy,['David Murphy'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Jered Weaver,1,0,1,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Jered Weaver,2,1,2,Nelson Cruz,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Jered Weaver,2,0,0,Ian Kinsler,['Ian Kinsler'],['David Murphy'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Jered Weaver,3,0,0,Mitch Moreland,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Dustin Nippert,1,3,3,Jeff Mathis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Dustin Nippert,1,0,0,Peter Bourjos,['Peter Bourjos'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],N/A,1,1,0,Howie Kendrick,['N/A'],['Peter Bourjos'],['N/A'],Stolen Base 2B,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Dustin Nippert,1,2,2,Howie Kendrick,['Howie Kendrick'],['Peter Bourjos'],['N/A'],Hit By Pitch,N/A,4,1,N/A,N/A,N/A
6,bottom,0,[],Clay Rapada,2,2,2,Bobby Abreu,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
6,bottom,2,"['Peter Bourjos', 'Howie Kendrick']",Pedro Strop,2,1,1,Torii Hunter,['Torii Hunter'],['Howie Kendrick'],['Peter Bourjos'],Single,N/A,6,1,2,N/A,N/A
6,bottom,0,[],Pedro Strop,3,0,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Jered Weaver,0,4,2,Matt Treanor,['Matt Treanor'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Jered Weaver,0,0,1,Julio Borbon,['Julio Borbon'],['Matt Treanor'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
7,top,0,[],Jered Weaver,1,3,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['Matt Treanor'],Forceout,N/A,6,1,N/A,N/A,N/A
7,top,1,['Matt Treanor'],Jered Weaver,2,0,0,Michael Young,['Michael Young'],['N/A'],['N/A'],Forceout,N/A,6,2,1,N/A,N/A
7,top,0,[],Jered Weaver,2,2,0,David Murphy,['David Murphy'],['Michael Young'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,2,1,1,Vladimir Guerrero,['Vladimir Guerrero'],['David Murphy'],['Michael Young'],Single,N/A,6,2,N/A,N/A,N/A
7,top,1,['Michael Young'],Kevin Jepsen,2,4,1,Nelson Cruz,['Nelson Cruz'],['Vladimir Guerrero'],['David Murphy'],Walk,N/A,6,3,1,N/A,N/A
7,top,0,[],Kevin Jepsen,3,1,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Pedro Strop,0,4,2,Juan Rivera,['Juan Rivera'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Pedro Strop,0,0,2,Alberto Callaspo,['Alberto Callaspo'],['Juan Rivera'],['N/A'],Hit By Pitch,N/A,6,3,N/A,N/A,N/A
7,bottom,0,[],Alexi Ogando,1,0,2,Brandon Wood,['N/A'],['N/A'],['Reggie Willits'],Flyout,N/A,6,3,N/A,N/A,N/A
7,bottom,1,['Reggie Willits'],Alexi Ogando,1,2,2,Hideki Matsui,['Hideki Matsui'],['N/A'],['Kevin Frandsen'],Single,Error,7,3,1,N/A,Mitch Moreland
7,bottom,0,[],Alexi Ogando,2,0,3,Peter Bourjos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
7,bottom,0,[],Alexi Ogando,3,3,1,Howie Kendrick,['N/A'],['N/A'],['N/A'],Forceout,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Francisco Rodriguez,1,1,3,Mitch Moreland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,top,1,[],Francisco Rodriguez,1,0,1,Chris Davis,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,4,1,N/A,N/A
8,top,0,[],Francisco Rodriguez,1,3,1,Julio Borbon,['Julio Borbon'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Francisco Rodriguez,2,0,0,Elvis Andrus,['N/A'],['Julio Borbon'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Francisco Rodriguez,3,2,0,Michael Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Matt Harrison,0,1,1,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],N/A,0,3,2,Torii Hunter,['N/A'],['Bobby Abreu'],['N/A'],Stolen Base 2B,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Matt Harrison,1,3,2,Torii Hunter,['N/A'],['Bobby Abreu'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Matt Harrison,2,3,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Matt Harrison,3,1,2,Reggie Willits,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,0,3,2,David Murphy,['David Murphy'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,1,0,1,Vladimir Guerrero,['N/A'],['David Murphy'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,2,0,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,2,2,2,Ian Kinsler,['Ian Kinsler'],['N/A'],['N/A'],Hit By Pitch,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,3,0,3,Mitch Moreland,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
