p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Young,,0,,3B,2,,0,0,5,Michael Young,,2,1.000,,.286,,,4,Michael,,,,,1,,,0,.782,,200,,0,,,1,,0,,0,,,0,1,1,0,1,Rangers,0,.448,0,.334
,Hamilton,,,,,,,,,,Josh Hamilton,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,German,,,,,,,,,,Esteban German,,,,,,,,,Esteban,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Lewis,,,,,,,,,,Colby Lewis,,,,,,,,,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Francisco,,,,,,,,,,Frank Francisco,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Cantu,,,,,,,,,,Jorge Cantu,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Francoeur,,,,,,,,,,Jeff Francoeur,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Harden,,,,,,,,,,Rich Harden,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
4,Nippert,2,0,0,P,0,8,0,0,0,Dustin Nippert,4,,.000,1,.000,2,19,0,Dustin,0,3,,0,0,1,2/3,0,.000,4,,,0,48,,0,4.56,0,5,0,1,30,0,0,0,0,0,Rangers,0,.000,0,.000
,Blanco,,,,,,,,,,Andres Blanco,,,,,,,,,Andres,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kinsler,,0,,2B,2,,0,1,4,Ian Kinsler,,2,1.000,,.295,,,5,Ian,,,,,1,,,0,.814,,600,,0,,,3,,0,,1,,,0,0,0,0,0,Rangers,0,.426,0,.388
,McCarthy,,,,,,,,,,Brandon McCarthy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Cruz,,0,,RF,1,,0,0,4,Nelson Cruz,,1,1.000,,.316,,,2,Nelson,,,,,2,,,1,.955,,500,,0,,,0,,0,,1,,,0,0,1,0,2,Rangers,0,.584,0,.371
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Davis,,0,,PH,0,,0,0,1,Chris Davis,,,.000,,.202,,,0,Chris,,,,,0,,,0,.596,,801,,0,,,0,,0,,1,,,1,1,0,0,1,Rangers,0,.308,0,.288
0,Rapada,0,0,0,P,0,1,0,0,0,Clay Rapada,0,,.000,0,.000,0,3,0,Clay,0,0,,0,0,0,1/3,0,.000,1,,,0,51,,0,0.00,0,1,0,0,5,0,0,0,0,0,Rangers,0,.000,0,.000
,Beltre,,,,,,,,,,Omar Beltre,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Lowe,,,,,,,,,,Mark Lowe,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
1,Harrison,1,0,0,P,0,4,0,0,0,Matt Harrison,2,,.000,1,.000,0,12,0,Matt,2,0,,0,0,1,,0,.000,3,,,0,51,,0,4.26,0,3,0,0,20,0,0,0,0,0,Rangers,0,.000,0,.000
,Kirkman,,,,,,,,,,Michael Kirkman,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hurley,,,,,,,,,,Eric Hurley,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Murphy,,0,,LF,0,,0,0,5,David Murphy,,,1.000,,.294,,,0,David,,,,,1,,,0,.812,,300,,0,,,0,,1,,5,,,0,1,0,0,0,Rangers,0,.452,0,.360
,Andrus,,0,,SS,2,,0,0,5,Elvis Andrus,,3,1.000,,.269,,,5,Elvis,,,,,2,,,0,.652,,100,,0,,,4,,0,,0,,,0,0,0,0,0,Rangers,0,.305,0,.347
0,Strop,1,0,1,P,0,4,0,0,0,Pedro Strop,0,,.000,0,.000,1,9,0,Pedro,0,0,,0,0,0,1/3,0,.000,1,,,0,44,,0,10.38,0,1,0,1,15,0,0,0,0,0,Rangers,0,.000,0,.000
1,Ogando,1,0,0,P,0,4,0,0,0,Alexi Ogando,4,,.000,2,1.000,0,11,0,Alexi,0,1,,0,0,1,,0,2.000,7,,,0,52,,0,1.23,0,3,0,0,16,0,0,0,0,0,Rangers,0,1.000,0,1.000
,Borbon,,0,,CF,0,,0,0,4,Julio Borbon,,2,1.000,,.271,,,2,Julio,,,,,4,,,0,.645,,900,,0,,,0,,0,,2,,,0,0,0,0,0,Rangers,0,.343,0,.302
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gentry,,,,,,,,,,Craig Gentry,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
4,Holland,6,0,3,P,0,20,0,0,0,Derek Holland,3,,.000,0,.000,4,45,0,Derek,0,1,,0,0,3,2/3,0,.000,0,,true,0,31,,0,4.56,0,11,0,4,74,0,0,0,0,0,Rangers,0,.000,0,.000
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moreland,,0,,1B,1,,0,0,4,Mitch Moreland,,,.889,,.248,,,4,Mitch,,,,,8,,,1,.755,,700,,1,,,0,,0,,0,,,0,0,3,0,0,Rangers,0,.405,0,.350
