p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hill,,0,,2B,0,,0,0,4,Aaron Hill,,1,1.000,,.285,,,0,Aaron,,,,,0,,,0,.810,,200,,0,,,5,,1,,1,,,0,0,2,0,1,Blue Jays,0,.486,0,.324
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Carlson,,,,,,,,,,Jesse Carlson,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Accardo,,,,,,,,,,Jeremy Accardo,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Litsch,,,,,,,,,,Jesse Litsch,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Richmond,,,,,,,,,,Scott Richmond,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Cecil,,,,,,,,,,Brett Cecil,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Inglett,,0,,LF,3,,0,0,3,Joe Inglett,,,1.000,,.148,,,2,Joe,,,,,1,,,0,.355,,900,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.148,0,.207
,Marcum,,,,,,,,,,Shaun Marcum,,,,,,,,,Shaun,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Lind,,0,,DH,1,,0,0,4,Adam Lind,,1,.000,,.300,,,1,Adam,,,,,0,,,0,.917,,300,,0,,,0,,0,,0,,,0,0,2,0,0,Blue Jays,0,.548,0,.369
,Ray,,,,,,,,,,Robert Ray,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Romero,,,,,,,,,,Ricky Romero,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Hayhurst,,,,,,,,,,Dirk Hayhurst,,,,,,,,,Dirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Rzepczynski,,,,,,,,,,Marc Rzepczynski,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Isringhausen,,,,,,,,,,Jason Isringhausen,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Percival,,,,,,,,,,Troy Percival,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Shouse,,,,,,,,,,Brian Shouse,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Bradford,,,,,,,,,,Chad Bradford,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Kapler,,0,,PR,0,,0,0,0,Gabe Kapler,,,.000,,.250,,,0,Gabe,,,,,0,,,0,.808,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.475,0,.333
,Hernandez,,0,,C,1,,0,0,3,Michel Hernandez,,1,1.000,,.239,,,0,Michel,,,,,10,,,1,.587,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.307,0,.280
,Burrell,,0,,DH,1,,0,0,4,Pat Burrell,,2,.000,,.229,,,0,Pat,,,,,0,,,0,.699,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Rays,0,.362,0,.337
,Pena,,0,,1B,1,,0,0,5,Carlos Pena,,1,1.000,,.219,,,4,Carlos,,,,,7,,,0,.847,,400,,0,,,0,,0,,0,,,0,0,3,0,0,Rays,0,.494,0,.353
,Wheeler,,,,,,,,,,Dan Wheeler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Choate,,,,,,,,,,Randy Choate,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Balfour,,,,,,,,,,Grant Balfour,,,,,,,,,Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Nelson,,,,,,,,,,Joe Nelson,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Gross,,0,,RF,0,,0,0,4,Gabe Gross,,2,1.000,,.271,,,2,Gabe,,,,,1,,,0,.809,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Rays,0,.429,0,.380
,Crawford,,0,,LF,1,,0,0,3,Carl Crawford,,1,1.000,,.311,,,1,Carl,,,,,3,,,1,.810,,200,,0,,,0,,0,,1,,,0,1,1,0,1,Rays,0,.439,1,.371
,Upton,,0,,CF,2,,0,0,5,Melvin Upton,,2,1.000,,.238,,,2,Melvin,,,,,3,,,0,.689,,100,,0,,,0,,1,,1,,,0,2,0,0,0,Rays,0,.369,0,.320
,Navarro,,0,,C,0,,0,0,0,Dioner Navarro,,,1.000,,.223,,,0,Dioner,,,,,2,,,0,.580,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.327,0,.253
,Bartlett,,0,,SS,1,,0,0,3,Jason Bartlett,,,1.000,,.338,,,1,Jason,,,,,0,,,1,.905,,900,,0,,,1,,1,,1,,,0,1,1,0,0,Rays,0,.516,0,.389
,Aybar,,,,,,,,,,Willy Aybar,,,,,,,,,Willy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Cormier,,,,,,,,,,Lance Cormier,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Dillon,,,,,,,,,,Joe Dillon,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
2,Howell,0,0,0,P,0,3,0,0,0,J.P. Howell,5,,.000,5,.000,0,7,0,J.P.,11,2,true,0,0,1,,0,.000,4,,,0,55,,0,1.89,0,3,0,0,11,0,0,0,0,0,Rays,0,.000,0,.000
,Niemann,,,,,,,,,,Jeff Niemann,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Perez,,,,,,,,,,Fernando Perez,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Thayer,,,,,,,,,,Dale Thayer,,,,,,,,,Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Longoria,,0,,3B,1,,0,0,2,Evan Longoria,,1,.800,,.274,,,0,Evan,,,,,1,,,2,.882,,300,,1,,,3,,1,,1,,,0,0,0,0,3,Rays,0,.525,1,.357
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Zobrist,,0,,2B,2,,0,0,4,Ben Zobrist,,,1.000,,.296,,,3,Ben,,,,,2,,,0,.982,,500,,0,,,2,,0,,0,,,0,0,2,0,0,Rays,0,.574,0,.408
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Riggans,,,,,,,,,,Shawn Riggans,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
7,Garza,5,0,0,P,0,31,0,0,0,Matt Garza,7,,1.000,0,.000,2,75,0,Matt,0,9,,0,1,9,,0,.000,0,,,0,78,true,1,3.68,0,27,0,2,116,0,0,0,0,0,Rays,0,.000,0,.000
,Iwamura,,,,,,,,,,Akinori Iwamura,,,,,,,,,Akinori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
