p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Vargas,,0,,PH,0,,0,0,1,Kennys Vargas,,1,.000,,.251,,,0,Kennys,,,,,0,,,0,.655,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.365,0,.290
0,Achter,2,0,0,P,0,8,0,0,0,A.J. Achter,0,,.000,0,.000,1,18,0,A.J.,0,1,,0,0,2,,0,.000,0,,,1,46,,0,5.56,0,6,0,1,20,0,0,0,0,0,Twins,0,.000,0,.000
,Darnell,,,,,,,,,,Logan Darnell,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Rosario,,0,,LF,1,,0,0,4,Eddie Rosario,,2,1.000,,.267,,,2,Eddie,,,,,2,,,0,.727,,600,,0,,,0,,0,,1,,,0,1,0,1,0,Twins,0,.441,0,.286
,Sano,,0,,DH,0,,0,1,4,Miguel Sano,,2,.000,,.276,,,3,Miguel,,,,,0,,,0,.950,,400,,0,,,0,,0,,1,,,0,0,2,0,2,Twins,0,.561,0,.389
0,O'Rourke,0,0,0,P,0,1,0,0,0,Ryan O'Rourke,0,,.000,0,.000,0,3,0,Ryan,0,0,,0,0,0,1/3,0,.000,0,,,0,42,,0,6.75,0,1,0,0,4,0,0,0,0,0,Twins,0,.000,0,.000
,Duffey,,,,,,,,,,Tyler Duffey,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Buxton,,0,,CF,1,,0,0,3,Byron Buxton,,,1.000,,.202,,,1,Byron,,,,,2,,,0,.514,,900,,0,,,0,,1,,2,,,0,1,0,0,0,Twins,0,.272,0,.242
,Wolf,,,,,,,,,,Randy Wolf,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Nathan,,,,,,,,,,Joe Nathan,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Martinez,,0,,DH,1,,0,0,4,Victor Martinez,,,.000,,.239,,,0,Victor,,,,,0,,,0,.646,,500,,0,,,0,,0,,3,,,0,0,0,0,2,Tigers,0,.351,0,.295
,Cabrera,,0,,1B,2,,0,0,4,Miguel Cabrera,,3,1.000,,.336,,,2,Miguel,,,,,10,,,0,.979,,300,,0,,,1,,0,,0,,,0,0,0,0,0,Tigers,0,.541,0,.438
,Wilson,,0,,3B,0,,0,0,0,Josh Wilson,,,.000,,.320,,,0,Josh,,,,,0,,,0,.730,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.360,0,.370
9,Simon,8,0,1,P,0,29,0,0,0,Alfredo Simon,13,,1.000,0,.000,3,69,0,Alfredo,0,4,,0,1,6,1/3,0,.000,0,,,0,55,true,2,4.91,0,19,0,3,102,0,0,0,0,0,Tigers,0,.000,0,.000
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Davis,,,,,,,,,,Rajai Davis,,,,,,,,,Rajai,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Kinsler,,0,,2B,3,,0,0,5,Ian Kinsler,,1,1.000,,.299,,,3,Ian,,,,,2,,,0,.785,,200,,0,,,2,,0,,1,,,0,1,0,0,0,Tigers,0,.437,0,.348
,Gorzelanny,,,,,,,,,,Tom Gorzelanny,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Alburquerque,,,,,,,,,,Al Alburquerque,,,,,,,,,Al,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Romine,,1,,SS,2,,0,0,3,Andrew Romine,,2,1.000,,.248,,,3,Andrew,,,,,3,,,0,.620,,900,,0,,,4,,0,,0,,,0,0,0,0,1,Tigers,0,.322,0,.298
,Avila,,,,,,,,,,Alex Avila,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Martinez,,0,,RF,1,,0,0,3,J.D. Martinez,,,.000,,.287,,,0,J.D.,,,,,0,,,1,.897,,400,,0,,,0,,1,,1,,,0,2,1,0,0,Tigers,0,.550,0,.347
,Marte,,,,,,,,,,Jefry Marte,,,,,,,,,Jefry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Rondon,1,0,1,P,0,5,0,0,0,Bruce Rondon,1,,1.000,2,.000,1,13,0,Bruce,5,1,true,0,0,1,,0,.000,3,,,0,40,,1,6.11,0,3,0,1,20,0,0,0,0,0,Tigers,0,.000,0,.000
,Gose,,0,,CF,0,,0,0,5,Anthony Gose,,2,1.000,,.261,,,1,Anthony,,,,,4,,,0,.699,,100,,0,,,0,,0,,1,,,0,0,2,0,1,Tigers,0,.378,0,.321
3,Hardy,0,0,1,P,0,1,0,0,0,Blaine Hardy,4,,.000,3,.000,0,3,0,Blaine,0,0,,0,0,0,,0,.000,12,,,0,38,,0,2.81,0,0,0,0,7,0,0,0,0,0,Tigers,0,.000,0,.000
,Lobstein,,,,,,,,,,Kyle Lobstein,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,McCann,,0,,C,0,,0,0,4,James McCann,,1,1.000,,.276,,,0,James,,,,,5,,,0,.723,,800,,0,,,0,,1,,3,,,0,1,0,0,0,Tigers,0,.411,0,.312
3,Wilson,0,0,0,P,0,3,0,0,0,Alex Wilson,2,,.000,1,.000,0,9,0,Alex,2,0,,0,0,1,,0,.000,7,,,0,46,,0,2.15,0,3,0,0,16,0,0,0,0,0,Tigers,0,.000,0,.000
,Machado,,,,,,,,,,Dixon Machado,,,,,,,,,Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Moya,,,,,,,,,,Steven Moya,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Boyd,,,,,,,,,,Matthew Boyd,,,,,,,,,Matthew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Farmer,,,,,,,,,,Buck Farmer,,,,,,,,,Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Krol,,,,,,,,,,Ian Krol,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Valdez,,,,,,,,,,Jose Valdez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,VerHagen,1,0,0,P,0,2,0,0,0,Drew VerHagen,1,,.000,0,.000,0,4,0,Drew,0,0,,0,0,0,2/3,0,.000,1,,,0,42,,0,1.50,0,2,0,0,8,0,0,0,0,0,Tigers,0,.000,0,.000
,Greene,,,,,,,,,,Shane Greene,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Iglesias,,,,,,,,,,Jose Iglesias,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Castellanos,,0,,3B,1,,0,0,4,Nicholas Castellanos,,2,1.000,,.250,,,2,Nicholas,,,,,1,,,0,.718,,600,,0,,,2,,0,,1,,,0,0,1,0,1,Tigers,0,.417,0,.301
,Holaday,,,,,,,,,,Bryan Holaday,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Ferrell,,,,,,,,,,Jeff Ferrell,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Ryan,,,,,,,,,,Kyle Ryan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Norris,,,,,,,,,,Daniel Norris,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Collins,,0,,LF,0,,0,0,2,Tyler Collins,,,1.000,,.268,,,0,Tyler,,,,,1,,,2,.715,,700,,0,,,0,,0,,0,,,0,1,2,0,0,Tigers,1,.409,0,.306
