inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,1,['Wilson Betemit'],Francisco Liriano,1,0,1,Alcides Escobar,['Alcides Escobar'],['N/A'],['Mike Aviles'],Single,N/A,1,5,1,N/A,N/A
4,top,1,['Mike Aviles'],Francisco Liriano,2,1,1,Chris Getz,['Chris Getz'],['N/A'],['N/A'],Single,N/A,1,6,1,N/A,N/A
4,top,0,[],Francisco Liriano,3,1,3,Melky Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,0,2,1,Delmon Young,['N/A'],['Delmon Young'],['N/A'],Double,N/A,1,6,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,1,1,0,Jim Thome,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,2,2,0,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
4,bottom,0,[],Kyle Davies,3,0,0,Danny Valencia,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
5,top,0,[],Francisco Liriano,1,0,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
5,top,0,[],Francisco Liriano,2,0,0,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
5,top,0,[],Francisco Liriano,3,2,3,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,1,3,2,Drew Butera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,1,2,0,Denard Span,['Denard Span'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,1,0,0,Matt Tolbert,['Matt Tolbert'],['Denard Span'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
5,bottom,1,['Denard Span'],Kyle Davies,1,1,0,Jason Kubel,['Jason Kubel'],['N/A'],['Matt Tolbert'],Single,N/A,2,6,1,N/A,N/A
5,bottom,1,['Matt Tolbert'],Kyle Davies,1,0,0,Justin Morneau,['N/A'],['Justin Morneau'],['Jason Kubel'],Double,N/A,3,6,1,N/A,N/A
5,bottom,2,"['Jason Kubel', 'Justin Morneau']",Kyle Davies,1,1,1,Delmon Young,['Delmon Young'],['N/A'],['N/A'],Single,N/A,5,6,2,N/A,N/A
5,bottom,0,[],Kyle Davies,2,2,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,2,0,0,Michael Cuddyer,['Michael Cuddyer'],['Delmon Young'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
5,bottom,0,[],Kyle Davies,3,3,2,Danny Valencia,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
6,top,0,[],Francisco Liriano,0,4,2,Wilson Betemit,['Wilson Betemit'],['N/A'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
6,top,1,['Wilson Betemit'],Glen Perkins,0,1,0,Mike Aviles,['N/A'],['Mike Aviles'],['N/A'],Double,N/A,5,7,1,N/A,N/A
6,top,0,[],Glen Perkins,1,2,2,Matt Treanor,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,7,N/A,N/A,N/A
6,top,0,[],Glen Perkins,2,2,1,Alcides Escobar,['N/A'],['N/A'],['Mike Aviles'],Groundout,N/A,5,7,N/A,N/A,N/A
6,top,0,[],Glen Perkins,3,0,2,Chris Getz,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,7,N/A,N/A,N/A
6,bottom,0,[],Kanekoa Texeira,1,1,0,Drew Butera,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,7,N/A,N/A,N/A
6,bottom,0,[],Kanekoa Texeira,1,2,2,Denard Span,['Denard Span'],['N/A'],['N/A'],Single,N/A,5,7,N/A,N/A,N/A
6,bottom,0,[],Kanekoa Texeira,2,1,1,Matt Tolbert,['Matt Tolbert'],['N/A'],['N/A'],Forceout,N/A,5,7,N/A,N/A,N/A
6,bottom,0,[],Tim Collins,3,1,0,Jason Kubel,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,7,N/A,N/A,N/A
7,top,0,[],Glen Perkins,1,3,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,7,N/A,N/A,N/A
7,top,0,[],Glen Perkins,2,0,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,7,N/A,N/A,N/A
7,top,0,[],Glen Perkins,3,0,1,Billy Butler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,7,N/A,N/A,N/A
7,bottom,0,[],Tim Collins,1,1,3,Justin Morneau,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,7,N/A,N/A,N/A
7,bottom,0,[],Tim Collins,2,2,2,Delmon Young,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,7,N/A,N/A,N/A
7,bottom,0,[],Tim Collins,3,2,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,7,N/A,N/A,N/A
8,top,0,[],Alex Burnett,0,3,2,Jeff Francoeur,['Jeff Francoeur'],['N/A'],['N/A'],Single,N/A,5,7,N/A,N/A,N/A
8,top,0,[],Alex Burnett,1,1,2,Wilson Betemit,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,7,N/A,N/A,N/A
8,top,0,[],Alex Burnett,3,0,2,Mike Aviles,['N/A'],['N/A'],['N/A'],Double Play,N/A,5,7,N/A,N/A,N/A
8,bottom,0,[],Jeremy Jeffress,1,2,1,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,7,N/A,N/A,N/A
8,bottom,0,[],Jeremy Jeffress,2,3,2,Danny Valencia,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,7,N/A,N/A,N/A
8,bottom,0,[],Jeremy Jeffress,3,1,0,Drew Butera,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,7,N/A,N/A,N/A
9,top,0,[],Alex Burnett,1,1,3,Matt Treanor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,7,N/A,N/A,N/A
9,top,0,[],Alex Burnett,1,0,2,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Single,N/A,5,7,N/A,N/A,N/A
9,top,0,[],Dusty Hughes,1,1,2,Chris Getz,['Chris Getz'],['Alcides Escobar'],['N/A'],Single,N/A,5,7,N/A,N/A,N/A
9,top,0,[],Dusty Hughes,1,1,0,Melky Cabrera,['Melky Cabrera'],['Chris Getz'],['Alcides Escobar'],Single,N/A,5,7,N/A,N/A,N/A
9,top,2,"['Alcides Escobar', 'Chris Getz']",Dusty Hughes,1,0,1,Alex Gordon,['N/A'],['Alex Gordon'],['Melky Cabrera'],Double,N/A,5,9,2,N/A,N/A
9,top,0,[],Dusty Hughes,1,4,0,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Intent Walk,N/A,5,9,N/A,N/A,N/A
9,top,1,['Melky Cabrera'],Jeff Manship,2,2,0,Jeff Francoeur,['N/A'],['Billy Butler'],['Alex Gordon'],Sac Fly,Error,5,10,1,N/A,Delmon Young
9,top,0,[],Jeff Manship,3,1,2,Wilson Betemit,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,10,N/A,N/A,N/A
9,bottom,0,[],Jeremy Jeffress,0,1,1,Denard Span,['Denard Span'],['N/A'],['N/A'],Single,N/A,5,10,N/A,N/A,N/A
9,bottom,0,[],Jeremy Jeffress,1,3,2,Matt Tolbert,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,10,N/A,N/A,N/A
9,bottom,0,[],Jeremy Jeffress,2,2,1,Jason Kubel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,10,N/A,N/A,N/A
9,bottom,0,[],Jeremy Jeffress,3,1,3,Justin Morneau,['N/A'],['Denard Span'],['N/A'],Strikeout,N/A,5,10,N/A,N/A,N/A
