p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Span,,0,,CF,1,,0,0,5,Denard Span,,,1.000,,.333,,,0,Denard,,,,,3,,,0,.797,,100,,0,,,0,,0,,4,,,0,2,0,0,0,Twins,0,.422,0,.375
0,Manship,0,0,0,P,0,2,0,0,0,Jeff Manship,0,,1.000,0,.000,0,4,0,Jeff,0,0,,0,1,0,2/3,0,.000,0,,,0,52,,0,9.00,0,2,0,0,7,0,0,0,0,0,Twins,0,.000,0,.000
,Nishioka,,,,,,,,,,Tsuyoshi Nishioka,,,,,,,,,Tsuyoshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Casilla,,,,,,,,,,Alexi Casilla,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
0,Hughes,3,0,1,P,0,4,0,0,0,Dusty Hughes,1,,.000,0,.000,2,7,0,Dusty,0,0,,0,0,0,,0,.000,0,,,0,35,,0,9.64,0,0,0,2,13,0,0,0,0,0,Twins,0,.000,0,.000
,Slowey,,,,,,,,,,Kevin Slowey,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Butera,,0,,C,2,,0,0,4,Drew Butera,,1,1.000,,.125,,,0,Drew,,,,,5,,,0,.250,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.125,0,.125
,Mijares,,,,,,,,,,Jose Mijares,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Hughes,,,,,,,,,,Luke Hughes,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
0,Burnett,2,0,0,P,0,5,0,0,0,Alex Burnett,0,,.000,0,.000,1,16,0,Alex,0,1,,0,0,1,1/3,0,.000,0,,,0,47,,0,3.86,0,4,0,1,21,0,0,0,0,0,Twins,0,.000,0,.000
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Valencia,,0,,3B,3,,0,0,4,Danny Valencia,,1,1.000,,.184,,,3,Danny,,,,,0,,,0,.542,,800,,0,,,2,,0,,0,,,0,0,0,0,0,Twins,0,.263,0,.279
,Kendall,,,,,,,,,,Jason Kendall,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Chen,,,,,,,,,,Bruce Chen,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Treanor,,0,,C,2,,0,0,4,Matt Treanor,,1,1.000,,.174,,,3,Matt,,,,,7,,,0,.649,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Royals,0,.304,0,.345
,Betemit,,0,,DH,1,,0,0,4,Wilson Betemit,,1,.000,,.379,,,3,Wilson,,,,,0,,,1,1.003,,600,,0,,,0,,0,,1,,,0,2,1,0,0,Royals,0,.517,0,.486
,Francoeur,,0,,RF,2,,0,0,4,Jeff Francoeur,,,1.000,,.292,,,0,Jeff,,,,,4,,,0,.746,,500,,0,,,0,,0,,2,,,0,1,1,0,2,Royals,0,.438,1,.308
,Maier,,,,,,,,,,Mitch Maier,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Pena,,,,,,,,,,Brayan Pena,,,,,,,,,Brayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Francis,,,,,,,,,,Jeff Francis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Tejeda,,,,,,,,,,Robinson Tejeda,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
1,Davies,10,0,1,P,0,26,0,0,0,Kyle Davies,1,,1.000,0,.000,5,53,0,Kyle,0,4,,0,0,5,,0,.000,0,,,0,30,true,1,9.00,0,15,0,5,89,0,0,0,0,0,Royals,0,.000,0,.000
0,Texeira,1,0,0,P,0,3,0,0,0,Kanekoa Texeira,0,,.000,0,.000,0,7,0,Kanekoa,0,0,,0,0,0,2/3,0,.000,1,,,0,50,,0,2.08,0,2,0,0,11,0,0,0,0,0,Royals,0,.000,0,.000
,Escobar,,0,,SS,0,,1,0,4,Alcides Escobar,,2,1.000,,.229,,,1,Alcides,,,,,2,,,0,.531,,900,,0,,,0,,0,,2,,,0,1,0,0,1,Royals,0,.271,0,.260
,Aviles,,0,,3B,1,,0,0,4,Mike Aviles,,,1.000,,.156,,,1,Mike,,,,,2,,,0,.628,,700,,0,,,0,,2,,2,,,0,1,1,0,3,Royals,0,.406,0,.222
,Ka'aihue,,,,,,,,,,Kila Ka'aihue,,,,,,,,,Kila,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Barrera,,,,,,,,,,Henry Barrera,,,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Butler,,0,,1B,1,,0,0,4,Billy Butler,,2,1.000,,.341,,,1,Billy,,,,,5,,,1,1.032,,400,,0,,,0,,0,,1,,,0,1,0,0,1,Royals,0,.561,0,.471
,O'Sullivan,,,,,,,,,,Sean O'Sullivan,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Getz,,0,,2B,1,,0,0,5,Chris Getz,,2,1.000,,.342,,,1,Chris,,,,,2,,,0,.768,,100,,0,,,4,,0,,2,,,0,1,0,0,1,Royals,0,.368,0,.400
,Gordon,,0,,LF,0,,0,0,5,Alex Gordon,,3,1.000,,.346,,,1,Alex,,,,,2,,,0,.901,,300,,0,,,0,,1,,2,,,0,1,0,0,2,Royals,0,.519,0,.382
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Cabrera,,0,,CF,1,,0,0,5,Melky Cabrera,,1,.750,,.286,,,1,Melky,,,,,3,,,0,.709,,200,,1,,,0,,0,,2,,,0,2,1,0,0,Royals,0,.411,0,.298
0,Jeffress,1,0,0,P,0,7,0,0,0,Jeremy Jeffress,1,,.000,0,.000,0,16,0,Jeremy,1,1,true,0,0,2,,0,.000,0,,,0,55,,0,1.93,0,6,0,0,29,0,0,0,0,0,Royals,0,.000,0,.000
,Adcock,,,,,,,,,,Nate Adcock,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,,,,,,,,,Jarrod Dyson,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
0,Collins,0,0,0,P,0,4,0,0,0,Tim Collins,1,,.000,0,.000,0,10,0,Tim,0,2,,0,0,1,1/3,0,.000,2,,,0,56,,0,0.00,0,4,0,0,16,0,0,0,0,0,Royals,0,.000,0,.000
,Crow,,,,,,,,,,Aaron Crow,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
