inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Randall Delgado,0,4,2,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Walk,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],Randall Delgado,0,2,2,Justin Morneau,['Justin Morneau'],['Troy Tulowitzki'],['N/A'],Single,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],J.J. Putz,1,0,1,Wilin Rosario,['Wilin Rosario'],['N/A'],['Troy Tulowitzki'],Forceout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],J.J. Putz,2,1,3,Nolan Arenado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],J.J. Putz,2,4,0,DJ LeMahieu,['DJ LeMahieu'],['Wilin Rosario'],['N/A'],Intent Walk,N/A,6,1,N/A,N/A,N/A
5,bottom,0,[],J.J. Putz,3,3,2,Juan Nicasio,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Juan Nicasio,1,0,1,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Juan Nicasio,1,1,2,Aaron Hill,['N/A'],['Aaron Hill'],['N/A'],Fan interference,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Juan Nicasio,2,0,2,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,1,N/A,N/A,N/A
6,top,0,[],Juan Nicasio,3,0,0,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Joe Thatcher,0,0,1,Charlie Blackmon,['N/A'],['Charlie Blackmon'],['N/A'],Double,N/A,6,1,N/A,N/A,N/A
6,bottom,0,[],Joe Thatcher,1,0,1,Michael Cuddyer,['Michael Cuddyer'],['N/A'],['N/A'],Field Error,N/A,6,1,N/A,N/A,Chris Owings
6,bottom,2,['Michael Cuddyer'],Joe Thatcher,1,0,2,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,1,2,N/A,N/A
6,bottom,0,[],Joe Thatcher,1,3,2,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Single,N/A,8,1,N/A,N/A,N/A
6,bottom,0,[],Joe Thatcher,2,2,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,1,N/A,N/A,N/A
6,bottom,0,[],Joe Thatcher,3,2,0,Wilin Rosario,['N/A'],['N/A'],['N/A'],Lineout,N/A,8,1,N/A,N/A,N/A
7,top,0,[],Juan Nicasio,1,2,2,Miguel Montero,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,1,N/A,N/A,N/A
7,top,0,[],Juan Nicasio,2,2,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,8,1,N/A,N/A,N/A
7,top,0,[],Juan Nicasio,2,0,0,Chris Owings,['Chris Owings'],['N/A'],['N/A'],Single,N/A,8,1,N/A,N/A,N/A
7,top,0,[],Juan Nicasio,3,1,1,A.J. Pollock,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Brad Ziegler,1,0,0,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Brad Ziegler,2,2,2,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Flyout,N/A,8,1,N/A,N/A,N/A
7,bottom,0,[],Brad Ziegler,2,1,1,Brandon Barnes,['N/A'],['N/A'],['Brandon Barnes'],Triple,N/A,8,1,N/A,N/A,N/A
7,bottom,1,['Brandon Barnes'],Brad Ziegler,2,0,1,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Single,N/A,9,1,1,N/A,N/A
7,bottom,0,[],Brad Ziegler,2,0,1,Michael Cuddyer,['Michael Cuddyer'],['Charlie Blackmon'],['N/A'],Single,N/A,9,1,N/A,N/A,N/A
7,bottom,0,[],Brad Ziegler,2,4,0,Carlos Gonzalez,['Carlos Gonzalez'],['Michael Cuddyer'],['Charlie Blackmon'],Walk,N/A,9,1,N/A,N/A,N/A
7,bottom,1,['Charlie Blackmon'],Brad Ziegler,2,0,0,Charlie Culberson,['Charlie Culberson'],['Carlos Gonzalez'],['Michael Cuddyer'],Hit By Pitch,N/A,10,1,1,N/A,N/A
7,bottom,0,[],Brad Ziegler,3,0,2,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,1,N/A,N/A,N/A
8,top,0,[],Chad Bettis,1,1,1,Tony Campana,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,1,N/A,N/A,N/A
8,top,0,[],Chad Bettis,1,1,3,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Strikeout,N/A,10,1,N/A,N/A,N/A
8,top,0,[],Chad Bettis,1,2,1,Aaron Hill,['N/A'],['Aaron Hill'],['Gerardo Parra'],Double,N/A,10,1,N/A,N/A,N/A
8,top,1,['Gerardo Parra'],Chad Bettis,1,0,1,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['Aaron Hill'],Single,N/A,10,2,1,N/A,N/A
8,top,0,[],Chad Bettis,2,1,2,Eric Chavez,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,2,N/A,N/A,N/A
8,top,0,[],Chad Bettis,3,2,2,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,2,N/A,N/A,N/A
8,bottom,0,[],Oliver Perez,1,0,1,Wilin Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,10,2,N/A,N/A,N/A
8,bottom,0,[],Oliver Perez,2,0,0,Nolan Arenado,['N/A'],['N/A'],['N/A'],Flyout,N/A,10,2,N/A,N/A,N/A
8,bottom,0,[],Oliver Perez,2,4,2,DJ LeMahieu,['DJ LeMahieu'],['N/A'],['N/A'],Walk,N/A,10,2,N/A,N/A,N/A
8,bottom,0,[],Oliver Perez,2,4,2,Brandon Barnes,['Brandon Barnes'],['DJ LeMahieu'],['N/A'],Walk,N/A,10,2,N/A,N/A,N/A
8,bottom,2,"['DJ LeMahieu', 'Brandon Barnes']",Oliver Perez,2,2,2,Charlie Blackmon,['N/A'],['Charlie Blackmon'],['N/A'],Double,N/A,12,2,2,N/A,N/A
8,bottom,0,[],Oliver Perez,3,0,1,Drew Stubbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,2,N/A,N/A,N/A
9,top,0,[],Wilton Lopez,0,2,1,Mark Trumbo,['Mark Trumbo'],['N/A'],['N/A'],Single,N/A,12,2,N/A,N/A,N/A
9,top,0,[],Wilton Lopez,1,1,1,Chris Owings,['N/A'],['N/A'],['N/A'],Lineout,N/A,12,2,N/A,N/A,N/A
9,top,0,[],Wilton Lopez,1,1,1,A.J. Pollock,['A.J. Pollock'],['Mark Trumbo'],['N/A'],Single,N/A,12,2,N/A,N/A,N/A
9,top,0,[],Wilton Lopez,2,0,0,Cliff Pennington,['N/A'],['N/A'],['N/A'],Lineout,N/A,12,2,N/A,N/A,N/A
9,top,0,[],Wilton Lopez,3,0,2,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,12,2,N/A,N/A,N/A
