inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],N/A,1,0,2,David Wright,['N/A'],['Jose Reyes'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Cliff Lee,2,0,2,David Wright,['N/A'],['Jose Reyes'],['Jose Reyes'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Cliff Lee,3,0,0,Carlos Beltran,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chris Young,1,2,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chris Young,1,4,2,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chris Young,1,0,2,Ben Francisco,['Ben Francisco'],['Ryan Howard'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chris Young,2,2,3,Raul Ibanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chris Young,2,4,2,Pete Orr,['Pete Orr'],['Ben Francisco'],['Ryan Howard'],Walk,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chris Young,3,2,3,Brian Schneider,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Michael Stutes,1,0,1,Jason Bay,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,1,4,2,Ike Davis,['Ike Davis'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,1,2,2,Ronny Paulino,['Ronny Paulino'],['Ike Davis'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,2,0,3,Jason Pridie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,3,2,3,Chin-lung Hu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Jason Isringhausen,0,4,2,John Mayberry,['John Mayberry'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Jason Isringhausen,1,0,1,Shane Victorino,['N/A'],['John Mayberry'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Jason Isringhausen,2,2,2,Placido Polanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Jason Isringhausen,2,4,2,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,bottom,1,['John Mayberry'],Tim Byrdak,2,0,1,Ryan Howard,['Ryan Howard'],['N/A'],['Jimmy Rollins'],Single,N/A,1,1,1,N/A,N/A
8,bottom,0,[],Francisco Rodriguez,2,3,2,Ben Francisco,['N/A'],['Ryan Howard'],['N/A'],Wild Pitch,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Francisco Rodriguez,2,4,2,Ben Francisco,['Ben Francisco'],['Ryan Howard'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Francisco Rodriguez,3,2,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Ryan Madson,1,1,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Ryan Madson,2,2,3,Daniel Murphy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Ryan Madson,2,4,2,David Wright,['David Wright'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
9,top,0,[],N/A,2,2,0,Carlos Beltran,['N/A'],['David Wright'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Ryan Madson,2,4,0,Carlos Beltran,['Carlos Beltran'],['David Wright'],['N/A'],Intent Walk,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Ryan Madson,3,1,1,Jason Bay,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,1,0,1,Pete Orr,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,1,2,2,Brian Schneider,['Brian Schneider'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,2,0,3,John Mayberry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,2,0,0,Shane Victorino,['Shane Victorino'],['Michael Martinez'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,3,2,2,Placido Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Danys Baez,1,2,0,Ike Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Danys Baez,1,0,0,Ronny Paulino,['Ronny Paulino'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Danys Baez,2,2,2,Jason Pridie,['Jason Pridie'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
10,top,0,[],N/A,2,1,1,Willie Harris,['N/A'],['Jason Pridie'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
10,top,0,[],Danys Baez,3,1,3,Willie Harris,['N/A'],['Jason Pridie'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Pedro Beato,1,0,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Pedro Beato,2,2,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Pedro Beato,2,2,0,Ben Francisco,['Ben Francisco'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
10,bottom,0,[],Pedro Beato,3,1,1,Dane Sardinha,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Danys Baez,1,0,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Danys Baez,2,1,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
11,top,0,[],Danys Baez,3,2,2,David Wright,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Pedro Beato,1,2,3,Dane Sardinha,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Pedro Beato,1,2,2,Pete Orr,['Pete Orr'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Pedro Beato,2,1,3,Wilson Valdez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
11,bottom,0,[],Pedro Beato,3,3,2,John Mayberry,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Kyle Kendrick,1,0,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Kyle Kendrick,2,2,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
12,top,0,[],Kyle Kendrick,3,3,0,Ike Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Pedro Beato,1,2,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Pedro Beato,2,1,0,Placido Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
12,bottom,0,[],Pedro Beato,3,1,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Kyle Kendrick,1,0,0,Ronny Paulino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Kyle Kendrick,1,0,1,Jason Pridie,['N/A'],['Jason Pridie'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Kyle Kendrick,2,1,0,Josh Thole,['N/A'],['N/A'],['Jason Pridie'],Flyout,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Kyle Kendrick,2,4,0,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Intent Walk,N/A,1,1,N/A,N/A,N/A
13,top,0,[],N/A,2,1,0,Daniel Murphy,['N/A'],['Jose Reyes'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
13,top,0,[],Kyle Kendrick,3,2,0,Daniel Murphy,['N/A'],['Jose Reyes'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Taylor Buchholz,1,2,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Taylor Buchholz,2,0,0,Ben Francisco,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
13,bottom,0,[],Taylor Buchholz,3,2,3,Dane Sardinha,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
14,top,0,[],Kyle Kendrick,0,2,2,David Wright,['David Wright'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
14,top,0,[],Kyle Kendrick,1,2,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
14,top,0,[],Kyle Kendrick,1,0,2,Jason Bay,['Jason Bay'],['David Wright'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
14,top,0,[],Kyle Kendrick,2,0,2,Ike Davis,['N/A'],['N/A'],['David Wright'],Flyout,N/A,1,1,N/A,N/A,N/A
14,top,1,['David Wright'],Kyle Kendrick,2,0,0,Ronny Paulino,['N/A'],['Ronny Paulino'],['Jason Bay'],Double,N/A,1,2,1,N/A,N/A
14,top,0,[],Kyle Kendrick,2,4,0,Jason Pridie,['Jason Pridie'],['N/A'],['N/A'],Intent Walk,N/A,1,2,N/A,N/A,N/A
14,top,0,[],Kyle Kendrick,3,0,2,Taylor Buchholz,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
14,bottom,0,[],Taylor Buchholz,1,0,1,Pete Orr,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
14,bottom,0,[],Taylor Buchholz,2,1,2,Cole Hamels,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
14,bottom,0,[],Taylor Buchholz,3,0,3,John Mayberry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
