p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Sardinha,,0,,C,0,,0,0,2,Dane Sardinha,,,1.000,,.000,,,0,Dane,,,,,3,,,0,.400,,602,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.000,0,.400
,Utley,,,,,,,,,,Chase Utley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Valdez,,0,,PH,0,,0,0,1,Wilson Valdez,,,.000,,.235,,,1,Wilson,,,,,0,,,0,.557,,803,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.279,0,.278
2,Lee,8,0,2,P,1,31,0,0,2,Cliff Lee,2,,1.000,0,.000,1,78,1,Cliff,0,5,,0,0,7,,0,.000,0,900,,0,60,,2,3.66,0,21,0,1,113,0,0,1,0,0,Phillies,0,.000,0,.000
0,Madson,0,0,2,P,0,5,0,0,0,Ryan Madson,2,,.000,0,.000,0,10,0,Ryan,2,1,,0,0,1,,0,.000,2,601,,0,52,,0,0.82,0,3,0,0,22,0,0,0,0,0,Phillies,0,.000,0,.000
,Victorino,,1,,CF,3,,0,0,5,Shane Victorino,,2,1.000,,.284,,,1,Shane,,,,,4,,,0,.822,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Phillies,0,.477,0,.345
,Contreras,,,,,,,,,,Jose Contreras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Howard,,0,,1B,2,,0,0,5,Ryan Howard,,2,1.000,,.286,,,1,Ryan,,,,,14,,,1,.893,,400,,0,,,1,,0,,1,,,0,0,0,0,1,Phillies,0,.543,0,.350
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hamels,,0,,PH,0,,0,0,1,Cole Hamels,,1,.000,,.273,,,0,Cole,,,,,0,,,0,.546,,805,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.273,0,.273
,Ruiz,,,,,,,,,,Carlos Ruiz,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Orr,,0,,2B,2,,0,0,5,Pete Orr,,2,.857,,.265,,,0,Pete,,,,,2,,,1,.618,,700,,1,,,4,,0,,1,,,0,0,0,0,0,Phillies,0,.294,0,.324
,Francisco,,0,,RF,1,,1,1,4,Ben Francisco,,,1.000,,.265,,,1,Ben,,,,,5,,,1,.793,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Phillies,0,.439,0,.354
2,Kendrick,4,0,2,P,0,15,0,0,0,Kyle Kendrick,1,,1.000,0,.500,1,26,0,Kyle,0,1,,0,0,3,,0,1.000,0,804,true,0,46,,1,2.08,0,9,0,1,46,0,0,0,0,0,Phillies,0,.500,0,.500
0,Stutes,0,0,0,P,0,1,0,0,0,Michael Stutes,0,,.000,0,.000,0,2,0,Michael,0,0,,0,0,0,1/3,0,.000,0,901,,0,51,,0,0.00,0,1,0,0,2,0,0,0,0,0,Phillies,0,.000,0,.000
0,Bastardo,1,0,1,P,0,4,0,0,0,Antonio Bastardo,1,,.000,0,.000,0,14,0,Antonio,1,2,,0,0,0,2/3,0,.000,1,902,,0,51,,0,0.82,0,2,0,0,22,0,0,0,0,0,Phillies,0,.000,0,.000
,Herndon,,,,,,,,,,David Herndon,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mayberry,,0,,PH-LF,1,,0,0,3,John Mayberry,,,.000,,.313,,,2,John,,,,,0,,,1,.874,,903,,0,,,0,,0,,0,,,0,1,2,0,0,Phillies,0,.469,0,.405
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Martinez,,0,,PR,0,,0,0,0,Michael Martinez,,,.000,,.176,,,0,Michael,,,,,0,,,0,.398,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.176,0,.222
,Bocock,,,,,,,,,,Brian Bocock,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Brown,,,,,,,,,,Domonic Brown,,,,,,,,,Domonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
0,Isringhausen,0,0,2,P,0,4,0,0,0,Jason Isringhausen,0,,1.000,0,.000,1,11,0,Jason,0,0,,0,0,0,2/3,0,.000,5,902,,0,46,,1,3.38,0,2,0,1,21,0,0,0,0,0,Mets,0,.000,0,.000
0,Byrdak,1,0,0,P,0,1,0,0,0,Tim Byrdak,0,,.000,1,.000,0,2,0,Tim,0,0,,0,0,0,,0,.000,0,903,,0,48,,0,5.63,0,0,0,0,2,0,0,0,0,0,Mets,0,.000,0,.000
,Beltran,,0,,RF,4,,0,0,6,Carlos Beltran,,1,1.000,,.274,,,5,Carlos,,,,,6,,,1,.818,,400,,0,,,0,,1,,1,,,0,0,0,0,1,Mets,0,.463,0,.355
,Santana,,,,,,,,,,Johan Santana,,,,,,,,,Johan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Dickey,,,,,,,,,,R.A. Dickey,,,,,,,,,R.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Harris,,0,,PH,0,,0,0,1,Willie Harris,,,.000,,.226,,,1,Willie,,,,,0,,,0,.659,,905,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.355,0,.304
0,Rodriguez,2,0,1,P,0,7,0,0,0,Francisco Rodriguez,1,,.000,1,.000,0,18,0,Francisco,6,1,,0,0,1,1/3,0,.000,0,904,,0,50,,0,1.64,0,4,0,0,28,0,0,0,0,0,Mets,0,.000,0,.000
,Reyes,,0,,SS,2,,0,0,6,Jose Reyes,,2,1.000,,.309,,,1,Jose,,,,,3,,,1,.787,,100,,0,,,2,,1,,2,,,0,0,0,0,0,Mets,2,.439,0,.348
,Bay,,0,,LF,3,,0,0,6,Jason Bay,,1,1.000,,.250,,,4,Jason,,,,,2,,,1,.693,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Mets,0,.375,0,.318
,Capuano,,,,,,,,,,Chris Capuano,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Paulino,,0,,C,1,,0,0,7,Ronny Paulino,,1,1.000,,.625,,,0,Ronny,,,,,12,,,0,1.375,,700,,0,,,1,,1,,5,,,0,0,0,0,1,Mets,0,.750,0,.625
0,Buchholz,0,0,0,P,0,6,0,0,1,Taylor Buchholz,1,1,.000,0,.000,0,14,3,Taylor,0,2,,0,0,2,,0,.000,2,908,,0,58,true,0,1.15,0,6,0,0,19,0,0,0,0,0,Mets,0,.000,0,.000
,Hairston,,0,,CF,2,,0,0,3,Scott Hairston,,,1.000,,.182,,,2,Scott,,,,,4,,,0,.573,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Mets,0,.303,0,.270
,Wright,,0,,3B,0,,0,0,6,David Wright,,2,1.000,,.255,,,3,David,,,,,1,,,1,.786,,300,,0,,,1,,0,,3,,,0,2,1,0,0,Mets,1,.445,0,.341
0,Young,2,1,3,P,1,26,0,0,2,Chris Young,1,1,1.000,0,.333,0,57,2,Chris,0,7,,0,0,7,,0,.666,0,900,,0,77,,1,1.88,0,21,0,0,97,0,0,1,0,0,Mets,0,.333,0,.333
,Pagan,,,,,,,,,,Angel Pagan,,,,,,,,,Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Pridie,,0,,CF,0,,0,0,3,Jason Pridie,,1,1.000,,.269,,,3,Jason,,,,,2,,,1,.859,,801,,0,,,0,,1,,1,,,0,0,1,0,0,Mets,1,.538,0,.321
,Turner,,0,,2B,1,,0,0,3,Justin Turner,,1,1.000,,.250,,,1,Justin,,,,,1,,,1,.607,,200,,0,,,3,,0,,0,,,0,0,1,0,0,Mets,0,.313,0,.294
,Parnell,,,,,,,,,,Bobby Parnell,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Hu,,0,,PH,0,,0,0,1,Chin-lung Hu,,,.000,,.077,,,2,Chin-lung,,,,,0,,,0,.148,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.077,0,.071
0,Beato,2,0,0,P,0,10,0,0,0,Pedro Beato,1,,1.000,0,.000,0,27,0,Pedro,0,2,,0,1,3,,0,.000,1,906,,0,57,,0,0.00,0,9,0,0,44,0,0,0,0,0,Mets,0,.000,0,.000
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Davis,,0,,1B,2,,0,0,6,Ike Davis,,2,1.000,,.317,,,5,Ike,,,,,8,,,1,.962,,600,,0,,,2,,0,,0,,,0,0,2,0,0,Mets,0,.564,0,.398
,Thole,,0,,PH,1,,0,0,1,Josh Thole,,,.000,,.234,,,1,Josh,,,,,0,,,0,.567,,907,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.273,0,.294
,Murphy,,0,,PH-2B,1,,0,0,3,Daniel Murphy,,1,1.000,,.275,,,2,Daniel,,,,,2,,,0,.782,,201,,0,,,2,,0,,0,,,0,0,1,0,0,Mets,0,.449,0,.333
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Igarashi,,,,,,,,,,Ryota Igarashi,,,,,,,,,Ryota,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
