p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rollins,,0,,SS,2,,0,0,4,Jimmy Rollins,,1,1.000,,.268,,,0,Jimmy,,,,,2,,,0,.769,,100,,0,,,1,,0,,1,,,0,0,1,0,1,Phillies,0,.434,1,.335
,Lidge,,,,,,,,,,Brad Lidge,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Coste,,,,,,,,,,Chris Coste,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Utley,,0,,2B,1,,0,0,5,Chase Utley,,1,1.000,,.290,,,1,Chase,,,,,2,,,0,.932,,200,,0,,,1,,1,,3,,,0,1,0,0,1,Phillies,0,.554,0,.378
,Myers,,,,,,,,,,Brett Myers,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Condrey,,,,,,,,,,Clay Condrey,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
2,Madson,3,0,0,P,0,3,0,0,0,Ryan Madson,3,,.000,2,.000,3,4,0,Ryan,1,0,,1,0,0,,0,.000,10,902,,0,32,,0,3.56,0,0,0,3,7,0,0,0,0,0,Phillies,0,.000,0,.000
,Rosario,,,,,,,,,,Francisco Rosario,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Victorino,,0,,CF,2,,0,0,4,Shane Victorino,,,1.000,,.286,,,2,Shane,,,,,3,,,0,.790,,500,,0,,,0,,0,,1,,,0,0,1,0,1,Phillies,0,.441,0,.349
,Dobbs,,0,,PH,0,,0,0,1,Greg Dobbs,,1,.000,,.298,,,0,Greg,,,,,0,,,0,.794,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.459,0,.335
,Howard,,0,,1B,2,,0,0,4,Ryan Howard,,,1.000,,.228,,,1,Ryan,,,,,4,,,1,.803,,400,,0,,,1,,1,,1,,,0,0,1,0,0,Phillies,0,.483,0,.320
,Bruntlett,,,,,,,,,,Eric Bruntlett,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Blanton,,,,,,,,,,Joe Blanton,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
8,Hamels,5,1,0,P,0,26,0,0,2,Cole Hamels,11,1,1.000,0,.258,1,73,2,Cole,0,6,,0,1,7,,0,.557,0,900,,0,69,,1,3.13,0,21,0,1,108,0,0,2,0,0,Phillies,0,.288,0,.269
,Ruiz,,0,,C,1,,0,0,3,Carlos Ruiz,,1,1.000,,.222,,,0,Carlos,,,,,7,,,1,.612,,800,,0,,,0,,0,,1,,,0,1,0,0,1,Phillies,0,.291,0,.321
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Mathieson,,,,,,,,,,Scott Mathieson,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Castro,,,,,,,,,,Fabio Castro,,,,,,,,,Fabio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Zagurski,,,,,,,,,,Mike Zagurski,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
