inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Hiroki Kuroda,3,1,1,John Baker,['N/A'],['Jorge Cantu'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chris Volstad,0,0,1,Manny Ramirez,['N/A'],['Manny Ramirez'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chris Volstad,1,1,0,Matt Kemp,['N/A'],['N/A'],['Manny Ramirez'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Manny Ramirez'],Chris Volstad,1,0,2,Casey Blake,['N/A'],['Casey Blake'],['N/A'],Double,N/A,1,1,1,N/A,N/A
7,top,1,['Casey Blake'],Chris Volstad,1,1,1,Blake DeWitt,['N/A'],['Blake DeWitt'],['N/A'],Single,N/A,1,2,1,N/A,N/A
7,top,0,[],Clay Hensley,1,4,2,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Hensley,2,0,1,Hiroki Kuroda,['N/A'],['Russell Martin'],['Jamey Carroll'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Clay Hensley,2,4,0,Rafael Furcal,['Rafael Furcal'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,2,"['Jamey Carroll', 'Russell Martin']",Clay Hensley,2,1,0,Reed Johnson,['Reed Johnson'],['N/A'],['Rafael Furcal'],Field Error,N/A,1,4,N/A,2,Hanley Ramirez
7,top,0,[],Clay Hensley,3,0,0,James Loney,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Hiroki Kuroda,1,0,2,Cody Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Hiroki Kuroda,2,0,0,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Hiroki Kuroda,3,2,3,Mike Lamb,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jose Veras,1,0,0,Manny Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jose Veras,1,4,2,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],N/A,1,1,1,Casey Blake,['N/A'],['Matt Kemp'],['N/A'],Stolen Base 2B,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jose Veras,2,1,2,Casey Blake,['N/A'],['Matt Kemp'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Jose Veras,3,1,3,Jamey Carroll,['N/A'],['N/A'],['Matt Kemp'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Hiroki Kuroda,1,0,2,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Hiroki Kuroda,2,1,1,Cameron Maybin,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Hiroki Kuroda,2,1,1,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Hiroki Kuroda,3,1,3,Jorge Cantu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Veras,0,4,1,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Veras,1,0,3,Garret Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Veras,1,1,0,Rafael Furcal,['N/A'],['Rafael Furcal'],['Russell Martin'],Double,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jose Veras,2,1,3,Reed Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,2,"['Russell Martin', 'Rafael Furcal']",Renyel Pinto,2,1,0,James Loney,['N/A'],['James Loney'],['N/A'],Double,N/A,1,6,2,N/A,N/A
9,top,0,[],N/A,2,1,1,Manny Ramirez,['N/A'],['N/A'],['James Loney'],Stolen Base 3B,N/A,N/A,N/A,N/A,N/A,N/A
9,top,1,['James Loney'],Renyel Pinto,2,3,2,Manny Ramirez,['Manny Ramirez'],['N/A'],['James Loney'],Single,N/A,1,7,1,N/A,N/A
9,top,0,[],Renyel Pinto,3,0,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Russ Ortiz,0,1,0,Dan Uggla,['Dan Uggla'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Russ Ortiz,1,2,3,John Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Russ Ortiz,1,4,2,Cody Ross,['Cody Ross'],['Dan Uggla'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Russ Ortiz,1,4,1,Gaby Sanchez,['Gaby Sanchez'],['Cody Ross'],['Dan Uggla'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,2,"['Dan Uggla', 'Cody Ross']",Jonathan Broxton,1,3,2,Wes Helms,['N/A'],['Wes Helms'],['Gaby Sanchez'],Double,N/A,3,7,2,N/A,N/A
9,bottom,0,[],Jonathan Broxton,2,2,3,Chris Coghlan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jonathan Broxton,3,0,3,Cameron Maybin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
